# k P0 P2
# reduced chi2 = 0.8444
3.7860e-03      2.8929e+04      5.4956e+03     
8.0556e-03      3.3455e+04      1.1449e+04     
1.2839e-02      3.6883e+04      1.4504e+04     
1.7758e-02      3.7031e+04      1.5270e+04     
2.2686e-02      3.4841e+04      1.4542e+04     
2.7645e-02      3.1444e+04      1.3055e+04     
3.2626e-02      2.7758e+04      1.1360e+04     
3.7615e-02      2.4382e+04      9.7955e+03     
4.2612e-02      2.1604e+04      8.5156e+03     
4.7588e-02      1.9469e+04      7.5353e+03     
5.2576e-02      1.7858e+04      6.7880e+03     
5.7577e-02      1.6600e+04      6.1848e+03     
6.2571e-02      1.5517e+04      5.6419e+03     
6.7564e-02      1.4462e+04      5.0976e+03     
7.2555e-02      1.3354e+04      4.5266e+03     
7.7552e-02      1.2177e+04      3.9346e+03     
8.2550e-02      1.0974e+04      3.3502e+03     
8.7547e-02      9.8164e+03      2.8076e+03     
9.2546e-02      8.7704e+03      2.3326e+03     
9.7541e-02      7.8835e+03      1.9380e+03     
1.0254e-01      7.1693e+03      1.6207e+03     
1.0754e-01      6.6147e+03      1.3676e+03     
1.1254e-01      6.1854e+03      1.1605e+03     
1.1754e-01      5.8376e+03      9.8153e+02     
1.2253e-01      5.5273e+03      8.1658e+02     
1.2753e-01      5.2183e+03      6.5729e+02     
1.3253e-01      4.8898e+03      5.0170e+02     
1.3753e-01      4.5379e+03      3.5255e+02     
1.4253e-01      4.1726e+03      2.1448e+02     
1.4753e-01      3.8120e+03      9.1847e+01     
1.5253e-01      3.4754e+03      -1.3369e+01    
1.5753e-01      3.1771e+03      -1.0169e+02    
1.6253e-01      2.9249e+03      -1.7571e+02    
1.6753e-01      2.7182e+03      -2.3891e+02    
1.7252e-01      2.5502e+03      -2.9462e+02    
1.7752e-01      2.4102e+03      -3.4529e+02    
1.8252e-01      2.2865e+03      -3.9204e+02    
1.8752e-01      2.1687e+03      -4.3469e+02    
1.9252e-01      2.0488e+03      -4.7233e+02    
1.9752e-01      1.9233e+03      -5.0388e+02    
2.0252e-01      1.7931e+03      -5.2862e+02    
2.0752e-01      1.6621e+03      -5.4683e+02    
2.1252e-01      1.5355e+03      -5.5953e+02    
2.1752e-01      1.4179e+03      -5.6821e+02    
2.2252e-01      1.3124e+03      -5.7452e+02    
2.2752e-01      1.2201e+03      -5.7980e+02    
2.3252e-01      1.1407e+03      -5.8502e+02    
2.3752e-01      1.0720e+03      -5.9041e+02    
2.4252e-01      1.0114e+03      -5.9579e+02    
2.4752e-01      9.5563e+02      -6.0044e+02    
2.5252e-01      9.0194e+02      -6.0341e+02    
2.5752e-01      8.4872e+02      -6.0405e+02    
2.6251e-01      7.9514e+02      -6.0192e+02    
2.6752e-01      7.4136e+02      -5.9701e+02    
2.7251e-01      6.8841e+02      -5.8984e+02    
2.7752e-01      6.3737e+02      -5.8111e+02    
2.8252e-01      5.8941e+02      -5.7163e+02    
2.8751e-01      5.4548e+02      -5.6227e+02    
2.9251e-01      5.0586e+02      -5.5357e+02    
2.9751e-01      4.7021e+02      -5.4563e+02    
