# k P0 P2
# reduced chi2 = 0.9401
3.7860e-03      1.9051e+04      3.8221e+03     
8.0556e-03      2.9304e+04      1.0772e+04     
1.2839e-02      3.5066e+04      1.4283e+04     
1.7758e-02      3.6291e+04      1.5272e+04     
2.2686e-02      3.4641e+04      1.4658e+04     
2.7645e-02      3.1522e+04      1.3229e+04     
3.2626e-02      2.7976e+04      1.1562e+04     
3.7615e-02      2.4670e+04      1.0015e+04     
4.2612e-02      2.1929e+04      8.7473e+03     
4.7588e-02      1.9816e+04      7.7803e+03     
5.2576e-02      1.8222e+04      7.0488e+03     
5.7577e-02      1.6977e+04      6.4630e+03     
6.2571e-02      1.5904e+04      5.9367e+03     
6.7564e-02      1.4852e+04      5.4053e+03     
7.2555e-02      1.3739e+04      4.8414e+03     
7.7552e-02      1.2548e+04      4.2496e+03     
8.2550e-02      1.1326e+04      3.6593e+03     
8.7547e-02      1.0146e+04      3.1067e+03     
9.2546e-02      9.0777e+03      2.6203e+03     
9.7541e-02      8.1714e+03      2.2155e+03     
1.0254e-01      7.4422e+03      1.8905e+03     
1.0754e-01      6.8773e+03      1.6331e+03     
1.1254e-01      6.4417e+03      1.4244e+03     
1.1754e-01      6.0899e+03      1.2451e+03     
1.2253e-01      5.7759e+03      1.0795e+03     
1.2753e-01      5.4621e+03      9.1767e+02     
1.3253e-01      5.1265e+03      7.5648e+02     
1.3753e-01      4.7647e+03      5.9849e+02     
1.4253e-01      4.3873e+03      4.4892e+02     
1.4753e-01      4.0136e+03      3.1331e+02     
1.5253e-01      3.6639e+03      1.9495e+02     
1.5753e-01      3.3539e+03      9.4457e+01     
1.6253e-01      3.0917e+03      9.9741e+00     
1.6753e-01      2.8771e+03      -6.1800e+01    
1.7252e-01      2.7032e+03      -1.2443e+02    
1.7752e-01      2.5585e+03      -1.8095e+02    
1.8252e-01      2.4308e+03      -2.3313e+02    
1.8752e-01      2.3089e+03      -2.8145e+02    
1.9252e-01      2.1842e+03      -3.2546e+02    
1.9752e-01      2.0531e+03      -3.6426e+02    
2.0252e-01      1.9164e+03      -3.9699e+02    
2.0752e-01      1.7784e+03      -4.2360e+02    
2.1252e-01      1.6446e+03      -4.4466e+02    
2.1752e-01      1.5202e+03      -4.6129e+02    
2.2252e-01      1.4085e+03      -4.7488e+02    
2.2752e-01      1.3108e+03      -4.8666e+02    
2.3252e-01      1.2268e+03      -4.9760e+02    
2.3752e-01      1.1542e+03      -5.0811e+02    
2.4252e-01      1.0901e+03      -5.1815e+02    
2.4752e-01      1.0311e+03      -5.2723e+02    
2.5252e-01      9.7418e+02      -5.3455e+02    
2.5752e-01      9.1760e+02      -5.3956e+02    
2.6251e-01      8.6047e+02      -5.4183e+02    
2.6752e-01      8.0294e+02      -5.4132e+02    
2.7251e-01      7.4617e+02      -5.3847e+02    
2.7752e-01      6.9136e+02      -5.3387e+02    
2.8252e-01      6.3976e+02      -5.2828e+02    
2.8751e-01      5.9247e+02      -5.2252e+02    
2.9251e-01      5.4982e+02      -5.1710e+02    
2.9751e-01      5.1143e+02      -5.1217e+02    
