# k P0 P2
# reduced chi2 = 0.9321
3.7081e-03      3.6501e+04      4.7745e+02     
8.0186e-03      3.5307e+04      1.0333e+04     
1.2844e-02      3.7230e+04      1.4062e+04     
1.7751e-02      3.6902e+04      1.5010e+04     
2.2691e-02      3.4553e+04      1.4466e+04     
2.7661e-02      3.1128e+04      1.3158e+04     
3.2632e-02      2.7481e+04      1.1637e+04     
3.7609e-02      2.4160e+04      1.0232e+04     
4.2590e-02      2.1435e+04      9.0988e+03     
4.7584e-02      1.9337e+04      8.2523e+03     
5.2589e-02      1.7768e+04      7.6408e+03     
5.7577e-02      1.6561e+04      7.1773e+03     
6.2568e-02      1.5528e+04      6.7678e+03     
6.7564e-02      1.4522e+04      6.3417e+03     
7.2559e-02      1.3457e+04      5.8634e+03     
7.7553e-02      1.2317e+04      5.3336e+03     
8.2549e-02      1.1142e+04      4.7803e+03     
8.7547e-02      1.0001e+04      4.2449e+03     
9.2542e-02      8.9672e+03      3.7655e+03     
9.7542e-02      8.0875e+03      3.3655e+03     
1.0254e-01      7.3825e+03      3.0523e+03     
1.0754e-01      6.8409e+03      2.8170e+03     
1.1254e-01      6.4291e+03      2.6405e+03     
1.1754e-01      6.1011e+03      2.4988e+03     
1.2254e-01      5.8099e+03      2.3690e+03     
1.2753e-01      5.5165e+03      2.2336e+03     
1.3253e-01      5.1970e+03      2.0833e+03     
1.3753e-01      4.8456e+03      1.9180e+03     
1.4253e-01      4.4727e+03      1.7449e+03     
1.4753e-01      4.0986e+03      1.5744e+03     
1.5253e-01      3.7457e+03      1.4171e+03     
1.5753e-01      3.4317e+03      1.2799e+03     
1.6253e-01      3.1666e+03      1.1657e+03     
1.6753e-01      2.9511e+03      1.0735e+03     
1.7253e-01      2.7784e+03      9.9879e+02     
1.7752e-01      2.6369e+03      9.3602e+02     
1.8252e-01      2.5127e+03      8.7936e+02     
1.8752e-01      2.3933e+03      8.2397e+02     
1.9252e-01      2.2687e+03      7.6657e+02     
1.9752e-01      2.1346e+03      7.0635e+02     
2.0252e-01      1.9915e+03      6.4422e+02     
2.0752e-01      1.8444e+03      5.8266e+02     
2.1252e-01      1.7000e+03      5.2409e+02     
2.1752e-01      1.5646e+03      4.7046e+02     
2.2252e-01      1.4426e+03      4.2278e+02     
2.2752e-01      1.3360e+03      3.8121e+02     
2.3252e-01      1.2446e+03      3.4512e+02     
2.3752e-01      1.1662e+03      3.1337e+02     
2.4252e-01      1.0973e+03      2.8472e+02     
2.4752e-01      1.0338e+03      2.5784e+02     
2.5252e-01      9.7184e+02      2.3180e+02     
2.5752e-01      9.0928e+02      2.0624e+02     
2.6251e-01      8.4491e+02      1.8102e+02     
2.6751e-01      7.7897e+02      1.5647e+02     
2.7251e-01      7.1286e+02      1.3302e+02     
2.7752e-01      6.4829e+02      1.1103e+02     
2.8252e-01      5.8703e+02      9.0787e+01     
2.8752e-01      5.3061e+02      7.2432e+01     
2.9251e-01      4.7964e+02      5.5789e+01     
2.9751e-01      4.3373e+02      4.0617e+01     
