# k P0 P2
# reduced chi2 = 0.8500
3.7081e-03      2.8228e+04      4.4393e+03     
8.0186e-03      3.4255e+04      1.0909e+04     
1.2844e-02      3.8237e+04      1.4424e+04     
1.7751e-02      3.8645e+04      1.5403e+04     
2.2691e-02      3.6524e+04      1.4827e+04     
2.7661e-02      3.3075e+04      1.3455e+04     
3.2632e-02      2.9296e+04      1.1861e+04     
3.7609e-02      2.5814e+04      1.0387e+04     
4.2590e-02      2.2942e+04      9.1957e+03     
4.7584e-02      2.0723e+04      8.2986e+03     
5.2589e-02      1.9057e+04      7.6422e+03     
5.7577e-02      1.7771e+04      7.1365e+03     
6.2568e-02      1.6667e+04      6.6854e+03     
6.7564e-02      1.5587e+04      6.2185e+03     
7.2559e-02      1.4444e+04      5.7018e+03     
7.7553e-02      1.3220e+04      5.1380e+03     
8.2549e-02      1.1960e+04      4.5567e+03     
8.7547e-02      1.0737e+04      3.9994e+03     
9.2542e-02      9.6290e+03      3.5029e+03     
9.7542e-02      8.6860e+03      3.0887e+03     
1.0254e-01      7.9292e+03      2.7618e+03     
1.0754e-01      7.3459e+03      2.5118e+03     
1.1254e-01      6.9002e+03      2.3188e+03     
1.1754e-01      6.5434e+03      2.1596e+03     
1.2254e-01      6.2257e+03      2.0125e+03     
1.2753e-01      5.9065e+03      1.8621e+03     
1.3253e-01      5.5608e+03      1.7007e+03     
1.3753e-01      5.1829e+03      1.5293e+03     
1.4253e-01      4.7840e+03      1.3549e+03     
1.4753e-01      4.3852e+03      1.1872e+03     
1.5253e-01      4.0098e+03      1.0345e+03     
1.5753e-01      3.6759e+03      9.0206e+02     
1.6253e-01      3.3936e+03      7.9122e+02     
1.6753e-01      3.1632e+03      6.9994e+02     
1.7253e-01      2.9777e+03      6.2386e+02     
1.7752e-01      2.8246e+03      5.5801e+02     
1.8252e-01      2.6899e+03      4.9774e+02     
1.8752e-01      2.5605e+03      4.3957e+02     
1.9252e-01      2.4264e+03      3.8149e+02     
1.9752e-01      2.2834e+03      3.2339e+02     
2.0252e-01      2.1319e+03      2.6630e+02     
2.0752e-01      1.9771e+03      2.1205e+02     
2.1252e-01      1.8258e+03      1.6208e+02     
2.1752e-01      1.6841e+03      1.1728e+02     
2.2252e-01      1.5566e+03      7.7763e+01     
2.2752e-01      1.4450e+03      4.3114e+01     
2.3252e-01      1.3490e+03      1.2483e+01     
2.3752e-01      1.2663e+03      -1.5060e+01    
2.4252e-01      1.1935e+03      -4.0330e+01    
2.4752e-01      1.1262e+03      -6.4006e+01    
2.5252e-01      1.0609e+03      -8.6350e+01    
2.5752e-01      9.9535e+02      -1.0732e+02    
2.6251e-01      9.2835e+02      -1.2681e+02    
2.6751e-01      8.6018e+02      -1.4454e+02    
2.7251e-01      7.9221e+02      -1.6041e+02    
2.7752e-01      7.2609e+02      -1.7444e+02    
2.8252e-01      6.6352e+02      -1.8678e+02    
2.8752e-01      6.0594e+02      -1.9769e+02    
2.9251e-01      5.5388e+02      -2.0755e+02    
2.9751e-01      5.0696e+02      -2.1662e+02    
