# k P0 P2
# reduced chi2 = 0.9575
3.7860e-03      1.8357e+04      3.5035e+03     
8.0556e-03      2.8532e+04      1.0660e+04     
1.2839e-02      3.4372e+04      1.4199e+04     
1.7758e-02      3.5662e+04      1.5220e+04     
2.2686e-02      3.4077e+04      1.4640e+04     
2.7645e-02      3.1022e+04      1.3246e+04     
3.2626e-02      2.7536e+04      1.1611e+04     
3.7615e-02      2.4281e+04      1.0090e+04     
4.2612e-02      2.1581e+04      8.8473e+03     
4.7588e-02      1.9502e+04      7.9029e+03     
5.2576e-02      1.7935e+04      7.1939e+03     
5.7577e-02      1.6714e+04      6.6308e+03     
6.2571e-02      1.5662e+04      6.1265e+03     
6.7564e-02      1.4630e+04      5.6149e+03     
7.2555e-02      1.3535e+04      5.0666e+03     
7.7552e-02      1.2361e+04      4.4851e+03     
8.2550e-02      1.1154e+04      3.8998e+03     
8.7547e-02      9.9856e+03      3.3480e+03     
9.2546e-02      8.9275e+03      2.8600e+03     
9.7541e-02      8.0297e+03      2.4532e+03     
1.0254e-01      7.3079e+03      2.1277e+03     
1.0754e-01      6.7497e+03      1.8716e+03     
1.1254e-01      6.3205e+03      1.6661e+03     
1.1754e-01      5.9748e+03      1.4911e+03     
1.2253e-01      5.6665e+03      1.3294e+03     
1.2753e-01      5.3575e+03      1.1695e+03     
1.3253e-01      5.0256e+03      1.0074e+03     
1.3753e-01      4.6663e+03      8.4513e+02     
1.4253e-01      4.2902e+03      6.8834e+02     
1.4753e-01      3.9168e+03      5.4357e+02     
1.5253e-01      3.5668e+03      4.1541e+02     
1.5753e-01      3.2562e+03      3.0563e+02     
1.6253e-01      2.9937e+03      2.1321e+02     
1.6753e-01      2.7791e+03      1.3520e+02     
1.7252e-01      2.6055e+03      6.7874e+01     
1.7752e-01      2.4614e+03      7.6931e+00     
1.8252e-01      2.3343e+03      -4.7819e+01    
1.8752e-01      2.2127e+03      -9.9814e+01    
1.9252e-01      2.0879e+03      -1.4845e+02    
1.9752e-01      1.9562e+03      -1.9305e+02    
2.0252e-01      1.8182e+03      -2.3271e+02    
2.0752e-01      1.6785e+03      -2.6695e+02    
2.1252e-01      1.5429e+03      -2.9590e+02    
2.1752e-01      1.4165e+03      -3.2018e+02    
2.2252e-01      1.3030e+03      -3.4081e+02    
2.2752e-01      1.2037e+03      -3.5886e+02    
2.3252e-01      1.1183e+03      -3.7527e+02    
2.3752e-01      1.0446e+03      -3.9057e+02    
2.4252e-01      9.7952e+02      -4.0495e+02    
2.4752e-01      9.1964e+02      -4.1814e+02    
2.5252e-01      8.6174e+02      -4.2962e+02    
2.5752e-01      8.0404e+02      -4.3893e+02    
2.6251e-01      7.4561e+02      -4.4573e+02    
2.6752e-01      6.8662e+02      -4.4991e+02    
2.7251e-01      6.2828e+02      -4.5179e+02    
2.7752e-01      5.7184e+02      -4.5186e+02    
2.8252e-01      5.1865e+02      -4.5074e+02    
2.8751e-01      4.6988e+02      -4.4912e+02    
2.9251e-01      4.2587e+02      -4.4751e+02    
2.9751e-01      3.8625e+02      -4.4606e+02    
