# k P0 P2
# reduced chi2 = 0.8068
3.7081e-03      4.3618e+04      -3.2666e+03    
8.0186e-03      3.7210e+04      1.0008e+04     
1.2844e-02      3.8001e+04      1.3982e+04     
1.7751e-02      3.7261e+04      1.4878e+04     
2.2691e-02      3.4708e+04      1.4284e+04     
2.7661e-02      3.1182e+04      1.2933e+04     
3.2632e-02      2.7484e+04      1.1374e+04     
3.7609e-02      2.4137e+04      9.9373e+03     
4.2590e-02      2.1396e+04      8.7733e+03     
4.7584e-02      1.9285e+04      7.8930e+03     
5.2589e-02      1.7700e+04      7.2435e+03     
5.7577e-02      1.6477e+04      6.7387e+03     
6.2568e-02      1.5429e+04      6.2876e+03     
6.7564e-02      1.4410e+04      5.8240e+03     
7.2559e-02      1.3338e+04      5.3165e+03     
7.7553e-02      1.2198e+04      4.7682e+03     
8.2549e-02      1.1027e+04      4.2074e+03     
8.7547e-02      9.8956e+03      3.6723e+03     
9.2542e-02      8.8712e+03      3.1969e+03     
9.7542e-02      7.9998e+03      2.8000e+03     
1.0254e-01      7.2996e+03      2.4853e+03     
1.0754e-01      6.7587e+03      2.2425e+03     
1.1254e-01      6.3438e+03      2.0527e+03     
1.1754e-01      6.0104e+03      1.8945e+03     
1.2254e-01      5.7133e+03      1.7482e+03     
1.2753e-01      5.4159e+03      1.6002e+03     
1.3253e-01      5.0955e+03      1.4443e+03     
1.3753e-01      4.7471e+03      1.2814e+03     
1.4253e-01      4.3810e+03      1.1182e+03     
1.4753e-01      4.0160e+03      9.6278e+02     
1.5253e-01      3.6729e+03      8.2237e+02     
1.5753e-01      3.3680e+03      7.0092e+02     
1.6253e-01      3.1099e+03      5.9905e+02     
1.6753e-01      2.8989e+03      5.1455e+02     
1.7253e-01      2.7283e+03      4.4338e+02     
1.7752e-01      2.5871e+03      3.8121e+02     
1.8252e-01      2.4626e+03      3.2418e+02     
1.8752e-01      2.3433e+03      2.6959e+02     
1.9252e-01      2.2202e+03      2.1603e+02     
1.9752e-01      2.0896e+03      1.6363e+02     
2.0252e-01      1.9519e+03      1.1333e+02     
2.0752e-01      1.8118e+03      6.6532e+01     
2.1252e-01      1.6752e+03      2.4175e+01     
2.1752e-01      1.5475e+03      -1.3315e+01    
2.2252e-01      1.4325e+03      -4.6187e+01    
2.2752e-01      1.3319e+03      -7.5006e+01    
2.3252e-01      1.2453e+03      -1.0063e+02    
2.3752e-01      1.1704e+03      -1.2382e+02    
2.4252e-01      1.1044e+03      -1.4519e+02    
2.4752e-01      1.0435e+03      -1.6511e+02    
2.5252e-01      9.8448e+02      -1.8361e+02    
2.5752e-01      9.2540e+02      -2.0053e+02    
2.6251e-01      8.6529e+02      -2.1571e+02    
2.6751e-01      8.0435e+02      -2.2892e+02    
2.7251e-01      7.4379e+02      -2.4019e+02    
2.7752e-01      6.8500e+02      -2.4968e+02    
2.8252e-01      6.2945e+02      -2.5767e+02    
2.8752e-01      5.7836e+02      -2.6454e+02    
2.9251e-01      5.3217e+02      -2.7069e+02    
2.9751e-01      4.9053e+02      -2.7635e+02    
