# k P0 P2
# reduced chi2 = 0.8361
3.7860e-03      3.5643e+04      4.7477e+03     
8.0556e-03      3.5117e+04      1.1708e+04     
1.2839e-02      3.7463e+04      1.4674e+04     
1.7758e-02      3.7181e+04      1.5456e+04     
2.2686e-02      3.4805e+04      1.4788e+04     
2.7645e-02      3.1329e+04      1.3378e+04     
3.2626e-02      2.7616e+04      1.1757e+04     
3.7615e-02      2.4240e+04      1.0263e+04     
4.2612e-02      2.1475e+04      9.0494e+03     
4.7588e-02      1.9360e+04      8.1373e+03     
5.2576e-02      1.7775e+04      7.4629e+03     
5.7577e-02      1.6547e+04      6.9365e+03     
6.2571e-02      1.5496e+04      6.4693e+03     
6.7564e-02      1.4472e+04      5.9921e+03     
7.2555e-02      1.3390e+04      5.4722e+03     
7.7552e-02      1.2233e+04      4.9108e+03     
8.2550e-02      1.1044e+04      4.3367e+03     
8.7547e-02      9.8924e+03      3.7889e+03     
9.2546e-02      8.8495e+03      3.3010e+03     
9.7541e-02      7.9649e+03      2.8937e+03     
1.0254e-01      7.2547e+03      2.5699e+03     
1.0754e-01      6.7071e+03      2.3195e+03     
1.1254e-01      6.2880e+03      2.1233e+03     
1.1754e-01      5.9521e+03      1.9597e+03     
1.2253e-01      5.6533e+03      1.8089e+03     
1.2753e-01      5.3530e+03      1.6566e+03     
1.3253e-01      5.0285e+03      1.4965e+03     
1.3753e-01      4.6749e+03      1.3298e+03     
1.4253e-01      4.3027e+03      1.1627e+03     
1.4753e-01      3.9317e+03      1.0036e+03     
1.5253e-01      3.5830e+03      8.5958e+02     
1.5753e-01      3.2732e+03      7.3466e+02     
1.6253e-01      3.0116e+03      6.2962e+02     
1.6753e-01      2.7983e+03      5.4225e+02     
1.7252e-01      2.6265e+03      4.6863e+02     
1.7752e-01      2.4845e+03      4.0421e+02     
1.8252e-01      2.3594e+03      3.4511e+02     
1.8752e-01      2.2396e+03      2.8869e+02     
1.9252e-01      2.1157e+03      2.3351e+02     
1.9752e-01      1.9839e+03      1.7966e+02     
2.0252e-01      1.8447e+03      1.2809e+02     
2.0752e-01      1.7030e+03      8.0101e+01     
2.1252e-01      1.5648e+03      3.6621e+01     
2.1752e-01      1.4356e+03      -1.9289e+00    
2.2252e-01      1.3195e+03      -3.5745e+01    
2.2752e-01      1.2180e+03      -6.5461e+01    
2.3252e-01      1.1308e+03      -9.1886e+01    
2.3752e-01      1.0556e+03      -1.1583e+02    
2.4252e-01      9.8943e+02      -1.3791e+02    
2.4752e-01      9.2843e+02      -1.5847e+02    
2.5252e-01      8.6922e+02      -1.7754e+02    
2.5752e-01      8.0990e+02      -1.9498e+02    
2.6251e-01      7.4946e+02      -2.1058e+02    
2.6752e-01      6.8810e+02      -2.2417e+02    
2.7251e-01      6.2711e+02      -2.3578e+02    
2.7752e-01      5.6789e+02      -2.4558e+02    
2.8252e-01      5.1195e+02      -2.5386e+02    
2.8751e-01      4.6057e+02      -2.6103e+02    
2.9251e-01      4.1419e+02      -2.6748e+02    
2.9751e-01      3.7241e+02      -2.7339e+02    
