# k P0 P2
# reduced chi2 = 1.0772
3.7860e-03      2.1461e+04      5.1778e+03     
8.0556e-03      2.9912e+04      1.0985e+04     
1.2839e-02      3.4512e+04      1.4275e+04     
1.7758e-02      3.5249e+04      1.5225e+04     
2.2686e-02      3.3442e+04      1.4661e+04     
2.7645e-02      3.0329e+04      1.3319e+04     
3.2626e-02      2.6861e+04      1.1748e+04     
3.7615e-02      2.3654e+04      1.0290e+04     
4.2612e-02      2.1009e+04      9.1063e+03     
4.7588e-02      1.8981e+04      8.2195e+03     
5.2576e-02      1.7461e+04      7.5694e+03     
5.7577e-02      1.6284e+04      7.0669e+03     
6.2571e-02      1.5274e+04      6.6226e+03     
6.7564e-02      1.4286e+04      6.1662e+03     
7.2555e-02      1.3234e+04      5.6635e+03     
7.7552e-02      1.2103e+04      5.1145e+03     
8.2550e-02      1.0934e+04      4.5480e+03     
8.7547e-02      9.8007e+03      4.0039e+03     
9.2546e-02      8.7723e+03      3.5174e+03     
9.7541e-02      7.8996e+03      3.1111e+03     
1.0254e-01      7.1999e+03      2.7896e+03     
1.0754e-01      6.6619e+03      2.5434e+03     
1.1254e-01      6.2518e+03      2.3534e+03     
1.1754e-01      5.9244e+03      2.1971e+03     
1.2253e-01      5.6335e+03      2.0533e+03     
1.2753e-01      5.3401e+03      1.9064e+03     
1.3253e-01      5.0211e+03      1.7488e+03     
1.3753e-01      4.6715e+03      1.5813e+03     
1.4253e-01      4.3019e+03      1.4103e+03     
1.4753e-01      3.9322e+03      1.2452e+03     
1.5253e-01      3.5842e+03      1.0943e+03     
1.5753e-01      3.2749e+03      9.6282e+02     
1.6253e-01      3.0139e+03      8.5254e+02     
1.6753e-01      2.8016e+03      7.6165e+02     
1.7252e-01      2.6312e+03      6.8611e+02     
1.7752e-01      2.4910e+03      6.2088e+02     
1.8252e-01      2.3677e+03      5.6130e+02     
1.8752e-01      2.2494e+03      5.0393e+02     
1.9252e-01      2.1264e+03      4.4660e+02     
1.9752e-01      1.9947e+03      3.8904e+02     
2.0252e-01      1.8549e+03      3.3223e+02     
2.0752e-01      1.7121e+03      2.7788e+02     
2.1252e-01      1.5723e+03      2.2749e+02     
2.1752e-01      1.4415e+03      1.8208e+02     
2.2252e-01      1.3239e+03      1.4194e+02     
2.2752e-01      1.2211e+03      1.0669e+02     
2.3252e-01      1.1330e+03      7.5615e+01     
2.3752e-01      1.0572e+03      4.7770e+01     
2.4252e-01      9.9051e+02      2.2273e+01     
2.4752e-01      9.2906e+02      -1.5637e+00    
2.5252e-01      8.6928e+02      -2.4104e+01    
2.5752e-01      8.0916e+02      -4.5403e+01    
2.6251e-01      7.4764e+02      -6.5348e+01    
2.6752e-01      6.8492e+02      -8.3732e+01    
2.7251e-01      6.2237e+02      -1.0041e+02    
2.7752e-01      5.6149e+02      -1.1535e+02    
2.8252e-01      5.0388e+02      -1.2864e+02    
2.8751e-01      4.5094e+02      -1.4052e+02    
2.9251e-01      4.0315e+02      -1.5128e+02    
2.9751e-01      3.6012e+02      -1.6113e+02    
