# k P0 P2
# reduced chi2 = 0.8839
3.7081e-03      4.4747e+04      -2.9682e+03    
8.0186e-03      3.8793e+04      1.0292e+04     
1.2844e-02      3.9782e+04      1.4357e+04     
1.7751e-02      3.9071e+04      1.5308e+04     
2.2691e-02      3.6434e+04      1.4735e+04     
2.7661e-02      3.2764e+04      1.3385e+04     
3.2632e-02      2.8908e+04      1.1822e+04     
3.7609e-02      2.5414e+04      1.0380e+04     
4.2590e-02      2.2554e+04      9.2183e+03     
4.7584e-02      2.0355e+04      8.3491e+03     
5.2589e-02      1.8708e+04      7.7195e+03     
5.7577e-02      1.7442e+04      7.2403e+03     
6.2568e-02      1.6360e+04      6.8160e+03     
6.7564e-02      1.5306e+04      6.3752e+03     
7.2559e-02      1.4194e+04      5.8822e+03     
7.7553e-02      1.3006e+04      5.3382e+03     
8.2549e-02      1.1783e+04      4.7722e+03     
8.7547e-02      1.0597e+04      4.2258e+03     
9.2542e-02      9.5218e+03      3.7372e+03     
9.7542e-02      8.6075e+03      3.3296e+03     
1.0254e-01      7.8744e+03      3.0098e+03     
1.0754e-01      7.3106e+03      2.7686e+03     
1.1254e-01      6.8812e+03      2.5862e+03     
1.1754e-01      6.5387e+03      2.4388e+03     
1.2254e-01      6.2343e+03      2.3034e+03     
1.2753e-01      5.9282e+03      2.1628e+03     
1.3253e-01      5.5954e+03      2.0081e+03     
1.3753e-01      5.2302e+03      1.8394e+03     
1.4253e-01      4.8434e+03      1.6640e+03     
1.4753e-01      4.4557e+03      1.4923e+03     
1.5253e-01      4.0902e+03      1.3343e+03     
1.5753e-01      3.7650e+03      1.1967e+03     
1.6253e-01      3.4903e+03      1.0820e+03     
1.6753e-01      3.2668e+03      9.8881e+02     
1.7253e-01      3.0874e+03      9.1281e+02     
1.7752e-01      2.9401e+03      8.4841e+02     
1.8252e-01      2.8107e+03      7.9003e+02     
1.8752e-01      2.6863e+03      7.3311e+02     
1.9252e-01      2.5568e+03      6.7469e+02     
1.9752e-01      2.4178e+03      6.1410e+02     
2.0252e-01      2.2697e+03      5.5234e+02     
2.0752e-01      2.1178e+03      4.9174e+02     
2.1252e-01      1.9689e+03      4.3449e+02     
2.1752e-01      1.8292e+03      3.8232e+02     
2.2252e-01      1.7034e+03      3.3599e+02     
2.2752e-01      1.5934e+03      2.9552e+02     
2.3252e-01      1.4991e+03      2.6021e+02     
2.3752e-01      1.4180e+03      2.2896e+02     
2.4252e-01      1.3467e+03      2.0063e+02     
2.4752e-01      1.2809e+03      1.7404e+02     
2.5252e-01      1.2169e+03      1.4843e+02     
2.5752e-01      1.1523e+03      1.2354e+02     
2.6251e-01      1.0860e+03      9.9305e+01     
2.6751e-01      1.0181e+03      7.6052e+01     
2.7251e-01      9.5025e+02      5.4127e+01     
2.7752e-01      8.8401e+02      3.3786e+01     
2.8252e-01      8.2121e+02      1.5212e+01     
2.8752e-01      7.6337e+02      -1.5648e+00    
2.9251e-01      7.1110e+02      -1.6784e+01    
2.9751e-01      6.6401e+02      -3.0686e+01    
