# k P0 P2
# reduced chi2 = 1.0967
3.7860e-03      1.0326e+05      -1.3213e+04    
8.0556e-03      4.8926e+04      1.2508e+04     
1.2839e-02      4.3774e+04      1.5029e+04     
1.7758e-02      4.0702e+04      1.5629e+04     
2.2686e-02      3.6964e+04      1.4853e+04     
2.7645e-02      3.2725e+04      1.3415e+04     
3.2626e-02      2.8565e+04      1.1778e+04     
3.7615e-02      2.4915e+04      1.0276e+04     
4.2612e-02      2.1977e+04      9.0609e+03     
4.7588e-02      1.9748e+04      8.1477e+03     
5.2576e-02      1.8084e+04      7.4718e+03     
5.7577e-02      1.6798e+04      6.9441e+03     
6.2571e-02      1.5707e+04      6.4765e+03     
6.7564e-02      1.4654e+04      6.0001e+03     
7.2555e-02      1.3555e+04      5.4820e+03     
7.7552e-02      1.2390e+04      4.9231e+03     
8.2550e-02      1.1198e+04      4.3518e+03     
8.7547e-02      1.0048e+04      3.8067e+03     
9.2546e-02      9.0087e+03      3.3213e+03     
9.7541e-02      8.1276e+03      2.9161e+03     
1.0254e-01      7.4200e+03      2.5943e+03     
1.0754e-01      6.8739e+03      2.3457e+03     
1.1254e-01      6.4553e+03      2.1513e+03     
1.1754e-01      6.1196e+03      1.9895e+03     
1.2253e-01      5.8212e+03      1.8405e+03     
1.2753e-01      5.5221e+03      1.6900e+03     
1.3253e-01      5.1998e+03      1.5314e+03     
1.3753e-01      4.8494e+03      1.3658e+03     
1.4253e-01      4.4812e+03      1.1994e+03     
1.4753e-01      4.1146e+03      1.0405e+03     
1.5253e-01      3.7701e+03      8.9637e+02     
1.5753e-01      3.4641e+03      7.7123e+02     
1.6253e-01      3.2055e+03      6.6602e+02     
1.6753e-01      2.9946e+03      5.7868e+02     
1.7252e-01      2.8246e+03      5.0530e+02     
1.7752e-01      2.6841e+03      4.4130e+02     
1.8252e-01      2.5603e+03      3.8266e+02     
1.8752e-01      2.4418e+03      3.2662e+02     
1.9252e-01      2.3193e+03      2.7158e+02     
1.9752e-01      2.1891e+03      2.1757e+02     
2.0252e-01      2.0517e+03      1.6554e+02     
2.0752e-01      1.9119e+03      1.1684e+02     
2.1252e-01      1.7755e+03      7.2514e+01     
2.1752e-01      1.6480e+03      3.3086e+01     
2.2252e-01      1.5335e+03      -1.5500e+00    
2.2752e-01      1.4332e+03      -3.1975e+01    
2.3252e-01      1.3472e+03      -5.8973e+01    
2.3752e-01      1.2730e+03      -8.3367e+01    
2.4252e-01      1.2076e+03      -1.0582e+02    
2.4752e-01      1.1473e+03      -1.2673e+02    
2.5252e-01      1.0888e+03      -1.4620e+02    
2.5752e-01      1.0303e+03      -1.6412e+02    
2.6251e-01      9.7058e+02      -1.8031e+02    
2.6752e-01      9.0998e+02      -1.9461e+02    
2.7251e-01      8.4977e+02      -2.0701e+02    
2.7752e-01      7.9131e+02      -2.1764e+02    
2.8252e-01      7.3606e+02      -2.2674e+02    
2.8751e-01      6.8532e+02      -2.3469e+02    
2.9251e-01      6.3950e+02      -2.4184e+02    
2.9751e-01      5.9824e+02      -2.4838e+02    
