# k P0 P2
# reduced chi2 = 1.0771
3.7081e-03      1.7748e+04      2.0636e+02     
8.0186e-03      2.4685e+04      9.4338e+03     
1.2844e-02      3.0159e+04      1.2958e+04     
1.7751e-02      3.1576e+04      1.3997e+04     
2.2691e-02      3.0349e+04      1.3544e+04     
2.7661e-02      2.7747e+04      1.2316e+04     
3.2632e-02      2.4727e+04      1.0859e+04     
3.7609e-02      2.1883e+04      9.4997e+03     
4.2590e-02      1.9513e+04      8.3911e+03     
4.7584e-02      1.7671e+04      7.5482e+03     
5.2589e-02      1.6283e+04      6.9232e+03     
5.7577e-02      1.5207e+04      6.4352e+03     
6.2568e-02      1.4278e+04      5.9978e+03     
6.7564e-02      1.3365e+04      5.5483e+03     
7.2559e-02      1.2394e+04      5.0571e+03     
7.7553e-02      1.1353e+04      4.5276e+03     
8.2549e-02      1.0279e+04      3.9870e+03     
8.7547e-02      9.2374e+03      3.4720e+03     
9.2542e-02      8.2932e+03      3.0145e+03     
9.7542e-02      7.4894e+03      2.6323e+03     
1.0254e-01      6.8436e+03      2.3286e+03     
1.0754e-01      6.3447e+03      2.0932e+03     
1.1254e-01      5.9621e+03      1.9082e+03     
1.1754e-01      5.6547e+03      1.7532e+03     
1.2254e-01      5.3803e+03      1.6100e+03     
1.2753e-01      5.1051e+03      1.4658e+03     
1.3253e-01      4.8084e+03      1.3149e+03     
1.3753e-01      4.4855e+03      1.1586e+03     
1.4253e-01      4.1460e+03      1.0029e+03     
1.4753e-01      3.8077e+03      8.5556e+02     
1.5253e-01      3.4898e+03      7.2285e+02     
1.5753e-01      3.2072e+03      6.0825e+02     
1.6253e-01      2.9680e+03      5.1203e+02     
1.6753e-01      2.7725e+03      4.3195e+02     
1.7253e-01      2.6144e+03      3.6419e+02     
1.7752e-01      2.4834e+03      3.0476e+02     
1.8252e-01      2.3678e+03      2.5021e+02     
1.8752e-01      2.2571e+03      1.9821e+02     
1.9252e-01      2.1429e+03      1.4764e+02     
1.9752e-01      2.0219e+03      9.8701e+01     
2.0252e-01      1.8945e+03      5.2288e+01     
2.0752e-01      1.7650e+03      9.5779e+00     
2.1252e-01      1.6389e+03      -2.8714e+01    
2.1752e-01      1.5210e+03      -6.2369e+01    
2.2252e-01      1.4149e+03      -9.1769e+01    
2.2752e-01      1.3220e+03      -1.1753e+02    
2.3252e-01      1.2420e+03      -1.4050e+02    
2.3752e-01      1.1730e+03      -1.6136e+02    
2.4252e-01      1.1120e+03      -1.8060e+02    
2.4752e-01      1.0558e+03      -1.9849e+02    
2.5252e-01      1.0013e+03      -2.1496e+02    
2.5752e-01      9.4686e+02      -2.2979e+02    
2.6251e-01      8.9153e+02      -2.4282e+02    
2.6751e-01      8.3551e+02      -2.5385e+02    
2.7251e-01      7.7989e+02      -2.6296e+02    
2.7752e-01      7.2596e+02      -2.7036e+02    
2.8252e-01      6.7503e+02      -2.7637e+02    
2.8752e-01      6.2821e+02      -2.8142e+02    
2.9251e-01      5.8588e+02      -2.8591e+02    
2.9751e-01      5.4772e+02      -2.9002e+02    
