# k P0 P2
# reduced chi2 = 0.8581
3.7860e-03      2.5132e+04      5.5115e+03     
8.0556e-03      3.1687e+04      1.1234e+04     
1.2839e-02      3.5642e+04      1.4400e+04     
1.7758e-02      3.6064e+04      1.5269e+04     
2.2686e-02      3.4067e+04      1.4643e+04     
2.7645e-02      3.0825e+04      1.3251e+04     
3.2626e-02      2.7264e+04      1.1638e+04     
3.7615e-02      2.3989e+04      1.0146e+04     
4.2612e-02      2.1292e+04      8.9315e+03     
4.7588e-02      1.9224e+04      8.0149e+03     
5.2576e-02      1.7671e+04      7.3339e+03     
5.7577e-02      1.6464e+04      6.7991e+03     
6.2571e-02      1.5429e+04      6.3229e+03     
6.7564e-02      1.4418e+04      5.8376e+03     
7.2555e-02      1.3347e+04      5.3117e+03     
7.7552e-02      1.2200e+04      4.7472e+03     
8.2550e-02      1.1020e+04      4.1728e+03     
8.7547e-02      9.8774e+03      3.6267e+03     
9.2546e-02      8.8426e+03      3.1414e+03     
9.7541e-02      7.9647e+03      2.7363e+03     
1.0254e-01      7.2596e+03      2.4134e+03     
1.0754e-01      6.7154e+03      2.1622e+03     
1.1254e-01      6.2982e+03      1.9638e+03     
1.1754e-01      5.9632e+03      1.7970e+03     
1.2253e-01      5.6649e+03      1.6430e+03     
1.2753e-01      5.3655e+03      1.4887e+03     
1.3253e-01      5.0424e+03      1.3284e+03     
1.3753e-01      4.6911e+03      1.1637e+03     
1.4253e-01      4.3220e+03      1.0006e+03     
1.4753e-01      3.9545e+03      8.4674e+02     
1.5253e-01      3.6095e+03      7.0836e+02     
1.5753e-01      3.3031e+03      5.8877e+02     
1.6253e-01      3.0442e+03      4.8812e+02     
1.6753e-01      2.8329e+03      4.0397e+02     
1.7252e-01      2.6625e+03      3.3246e+02     
1.7752e-01      2.5214e+03      2.6943e+02     
1.8252e-01      2.3970e+03      2.1147e+02     
1.8752e-01      2.2780e+03      1.5648e+02     
1.9252e-01      2.1552e+03      1.0346e+02     
1.9752e-01      2.0248e+03      5.2687e+01     
2.0252e-01      1.8876e+03      5.1193e+00     
2.0752e-01      1.7482e+03      -3.8239e+01    
2.1252e-01      1.6124e+03      -7.6820e+01    
2.1752e-01      1.4857e+03      -1.1056e+02    
2.2252e-01      1.3718e+03      -1.3995e+02    
2.2752e-01      1.2721e+03      -1.6576e+02    
2.3252e-01      1.1866e+03      -1.8885e+02    
2.3752e-01      1.1127e+03      -2.0993e+02    
2.4252e-01      1.0476e+03      -2.2946e+02    
2.4752e-01      9.8768e+02      -2.4758e+02    
2.5252e-01      9.2956e+02      -2.6412e+02    
2.5752e-01      8.7145e+02      -2.7884e+02    
2.6251e-01      8.1237e+02      -2.9147e+02    
2.6752e-01      7.5252e+02      -3.0187e+02    
2.7251e-01      6.9313e+02      -3.1018e+02    
2.7752e-01      6.3556e+02      -3.1666e+02    
2.8252e-01      5.8121e+02      -3.2173e+02    
2.8751e-01      5.3133e+02      -3.2590e+02    
2.9251e-01      4.8630e+02      -3.2960e+02    
2.9751e-01      4.4575e+02      -3.3299e+02    
