# k P0 P2
# reduced chi2 = 0.8579
3.7054e-03      2.9118e+04      5.3231e+03     
8.0027e-03      3.3446e+04      1.1462e+04     
1.2850e-02      3.6928e+04      1.4608e+04     
1.7764e-02      3.7071e+04      1.5412e+04     
2.2684e-02      3.4880e+04      1.4727e+04     
2.7646e-02      3.1472e+04      1.3279e+04     
3.2636e-02      2.7770e+04      1.1615e+04     
3.7623e-02      2.4387e+04      1.0082e+04     
4.2607e-02      2.1612e+04      8.8346e+03     
4.7584e-02      1.9476e+04      7.8846e+03     
5.2572e-02      1.7870e+04      7.1715e+03     
5.7566e-02      1.6621e+04      6.6056e+03     
6.2559e-02      1.5548e+04      6.0985e+03     
6.7563e-02      1.4499e+04      5.5841e+03     
7.2560e-02      1.3394e+04      5.0343e+03     
7.7552e-02      1.2218e+04      4.4540e+03     
8.2550e-02      1.1009e+04      3.8700e+03     
8.7545e-02      9.8432e+03      3.3200e+03     
9.2544e-02      8.7879e+03      2.8340e+03     
9.7542e-02      7.8920e+03      2.4286e+03     
1.0253e-01      7.1727e+03      2.1046e+03     
1.0754e-01      6.6151e+03      1.8492e+03     
1.1254e-01      6.1858e+03      1.6441e+03     
1.1754e-01      5.8402e+03      1.4696e+03     
1.2253e-01      5.5319e+03      1.3083e+03     
1.2753e-01      5.2233e+03      1.1490e+03     
1.3253e-01      4.8928e+03      9.8789e+02     
1.3753e-01      4.5353e+03      8.2668e+02     
1.4253e-01      4.1618e+03      6.7125e+02     
1.4753e-01      3.7915e+03      5.2792e+02     
1.5253e-01      3.4442e+03      4.0103e+02     
1.5753e-01      3.1361e+03      2.9241e+02     
1.6253e-01      2.8758e+03      2.0105e+02     
1.6753e-01      2.6630e+03      1.2391e+02     
1.7253e-01      2.4904e+03      5.7255e+01     
1.7753e-01      2.3472e+03      -2.3020e+00    
1.8253e-01      2.2209e+03      -5.7183e+01    
1.8752e-01      2.1002e+03      -1.0855e+02    
1.9252e-01      1.9764e+03      -1.5648e+02    
1.9752e-01      1.8460e+03      -2.0034e+02    
2.0251e-01      1.7094e+03      -2.3928e+02    
2.0752e-01      1.5711e+03      -2.7286e+02    
2.1252e-01      1.4368e+03      -3.0114e+02    
2.1752e-01      1.3118e+03      -3.2480e+02    
2.2252e-01      1.1994e+03      -3.4487e+02    
2.2752e-01      1.1012e+03      -3.6240e+02    
2.3252e-01      1.0168e+03      -3.7834e+02    
2.3752e-01      9.4383e+02      -3.9320e+02    
2.4252e-01      8.7945e+02      -4.0717e+02    
2.4752e-01      8.2019e+02      -4.1997e+02    
2.5252e-01      7.6294e+02      -4.3106e+02    
2.5751e-01      7.0589e+02      -4.4000e+02    
2.6251e-01      6.4815e+02      -4.4644e+02    
2.6751e-01      5.8989e+02      -4.5030e+02    
2.7251e-01      5.3226e+02      -4.5187e+02    
2.7752e-01      4.7655e+02      -4.5166e+02    
2.8252e-01      4.2406e+02      -4.5027e+02    
2.8751e-01      3.7594e+02      -4.4842e+02    
2.9251e-01      3.3253e+02      -4.4658e+02    
2.9751e-01      2.9341e+02      -4.4492e+02    
