# k P0 P2
# reduced chi2 = 0.6766
3.7081e-03      2.1945e+04      4.3808e+03     
8.0186e-03      2.9628e+04      1.0356e+04     
1.2844e-02      3.4206e+04      1.3702e+04     
1.7751e-02      3.4997e+04      1.4670e+04     
2.2691e-02      3.3269e+04      1.4132e+04     
2.7661e-02      3.0224e+04      1.2818e+04     
3.2632e-02      2.6824e+04      1.1284e+04     
3.7609e-02      2.3668e+04      9.8615e+03     
4.2590e-02      2.1054e+04      8.7056e+03     
4.7584e-02      1.9029e+04      7.8290e+03     
5.2589e-02      1.7505e+04      7.1806e+03     
5.7577e-02      1.6326e+04      6.6751e+03     
6.2568e-02      1.5311e+04      6.2223e+03     
6.7564e-02      1.4317e+04      5.7567e+03     
7.2559e-02      1.3263e+04      5.2474e+03     
7.7553e-02      1.2137e+04      4.6981e+03     
8.2549e-02      1.0978e+04      4.1371e+03     
8.7547e-02      9.8540e+03      3.6025e+03     
9.2542e-02      8.8360e+03      3.1278e+03     
9.7542e-02      7.9697e+03      2.7315e+03     
1.0254e-01      7.2736e+03      2.4169e+03     
1.0754e-01      6.7360e+03      2.1735e+03     
1.1254e-01      6.3236e+03      1.9824e+03     
1.1754e-01      5.9923e+03      1.8225e+03     
1.2254e-01      5.6967e+03      1.6746e+03     
1.2753e-01      5.4005e+03      1.5253e+03     
1.3253e-01      5.0811e+03      1.3689e+03     
1.3753e-01      4.7337e+03      1.2066e+03     
1.4253e-01      4.3684e+03      1.0446e+03     
1.4753e-01      4.0042e+03      8.9120e+02     
1.5253e-01      3.6620e+03      7.5299e+02     
1.5753e-01      3.3578e+03      6.3364e+02     
1.6253e-01      3.1004e+03      5.3348e+02     
1.6753e-01      2.8899e+03      4.5017e+02     
1.7253e-01      2.7198e+03      3.7970e+02     
1.7752e-01      2.5789e+03      3.1791e+02     
1.8252e-01      2.4546e+03      2.6115e+02     
1.8752e-01      2.3354e+03      2.0696e+02     
1.9252e-01      2.2126e+03      1.5414e+02     
1.9752e-01      2.0823e+03      1.0294e+02     
2.0252e-01      1.9451e+03      5.4281e+01     
2.0752e-01      1.8055e+03      9.4445e+00     
2.1252e-01      1.6695e+03      -3.0799e+01    
2.1752e-01      1.5424e+03      -6.6196e+01    
2.2252e-01      1.4279e+03      -9.7135e+01    
2.2752e-01      1.3278e+03      -1.2426e+02    
2.3252e-01      1.2415e+03      -1.4845e+02    
2.3752e-01      1.1671e+03      -1.7043e+02    
2.4252e-01      1.1013e+03      -1.9072e+02    
2.4752e-01      1.0407e+03      -2.0962e+02    
2.5252e-01      9.8194e+02      -2.2706e+02    
2.5752e-01      9.2319e+02      -2.4280e+02    
2.6251e-01      8.6345e+02      -2.5667e+02    
2.6751e-01      8.0293e+02      -2.6845e+02    
2.7251e-01      7.4281e+02      -2.7821e+02    
2.7752e-01      6.8449e+02      -2.8618e+02    
2.8252e-01      6.2940e+02      -2.9269e+02    
2.8752e-01      5.7875e+02      -2.9816e+02    
2.9251e-01      5.3296e+02      -3.0305e+02    
2.9751e-01      4.9168e+02      -3.0754e+02    
