# k P0 P2
# reduced chi2 = 0.9900
3.7081e-03      2.0115e+04      3.8917e+03     
8.0186e-03      2.7985e+04      1.0131e+04     
1.2844e-02      3.2760e+04      1.3486e+04     
1.7751e-02      3.3705e+04      1.4500e+04     
2.2691e-02      3.2135e+04      1.4028e+04     
2.7661e-02      2.9251e+04      1.2785e+04     
3.2632e-02      2.6000e+04      1.1318e+04     
3.7609e-02      2.2972e+04      9.9533e+03     
4.2590e-02      2.0463e+04      8.8491e+03     
4.7584e-02      1.8522e+04      8.0205e+03     
5.2589e-02      1.7066e+04      7.4192e+03     
5.7577e-02      1.5944e+04      6.9613e+03     
6.2568e-02      1.4980e+04      6.5555e+03     
6.7564e-02      1.4034e+04      6.1336e+03     
7.2559e-02      1.3027e+04      5.6614e+03     
7.7553e-02      1.1944e+04      5.1400e+03     
8.2549e-02      1.0825e+04      4.5970e+03     
8.7547e-02      9.7367e+03      4.0725e+03     
9.2542e-02      8.7494e+03      3.6031e+03     
9.7542e-02      7.9093e+03      3.2111e+03     
1.0254e-01      7.2357e+03      2.9033e+03     
1.0754e-01      6.7182e+03      2.6707e+03     
1.1254e-01      6.3244e+03      2.4948e+03     
1.1754e-01      6.0106e+03      2.3524e+03     
1.2254e-01      5.7315e+03      2.2217e+03     
1.2753e-01      5.4503e+03      2.0861e+03     
1.3253e-01      5.1439e+03      1.9372e+03     
1.3753e-01      4.8071e+03      1.7749e+03     
1.4253e-01      4.4499e+03      1.6061e+03     
1.4753e-01      4.0917e+03      1.4410e+03     
1.5253e-01      3.7539e+03      1.2890e+03     
1.5753e-01      3.4533e+03      1.1565e+03     
1.6253e-01      3.1994e+03      1.0460e+03     
1.6753e-01      2.9929e+03      9.5622e+02     
1.7253e-01      2.8272e+03      8.8288e+02     
1.7752e-01      2.6912e+03      8.2071e+02     
1.8252e-01      2.5717e+03      7.6436e+02     
1.8752e-01      2.4569e+03      7.0949e+02     
1.9252e-01      2.3372e+03      6.5322e+02     
1.9752e-01      2.2087e+03      5.9494e+02     
2.0252e-01      2.0717e+03      5.3556e+02     
2.0752e-01      1.9311e+03      4.7730e+02     
2.1252e-01      1.7933e+03      4.2228e+02     
2.1752e-01      1.6641e+03      3.7212e+02     
2.2252e-01      1.5477e+03      3.2756e+02     
2.2752e-01      1.4459e+03      2.8863e+02     
2.3252e-01      1.3587e+03      2.5465e+02     
2.3752e-01      1.2837e+03      2.2458e+02     
2.4252e-01      1.2177e+03      1.9733e+02     
2.4752e-01      1.1569e+03      1.7176e+02     
2.5252e-01      1.0976e+03      1.4716e+02     
2.5752e-01      1.0379e+03      1.2328e+02     
2.6251e-01      9.7649e+02      1.0002e+02     
2.6751e-01      9.1375e+02      7.7719e+01     
2.7251e-01      8.5095e+02      5.6691e+01     
2.7752e-01      7.8968e+02      3.7182e+01     
2.8252e-01      7.3159e+02      1.9366e+01     
2.8752e-01      6.7811e+02      3.2721e+00     
2.9251e-01      6.2977e+02      -1.1325e+01    
2.9751e-01      5.8623e+02      -2.4656e+01    
