# k P0 P2
# reduced chi2 = 0.8867
3.7860e-03      2.2456e+04      5.2757e+03     
8.0556e-03      3.0465e+04      1.0990e+04     
1.2839e-02      3.4869e+04      1.4204e+04     
1.7758e-02      3.5506e+04      1.5080e+04     
2.2686e-02      3.3643e+04      1.4448e+04     
2.7645e-02      3.0498e+04      1.3045e+04     
3.2626e-02      2.7011e+04      1.1420e+04     
3.7615e-02      2.3791e+04      9.9157e+03     
4.2612e-02      2.1134e+04      8.6868e+03     
4.7588e-02      1.9091e+04      7.7527e+03     
5.2576e-02      1.7553e+04      7.0505e+03     
5.7577e-02      1.6355e+04      6.4920e+03     
6.2571e-02      1.5325e+04      5.9919e+03     
6.7564e-02      1.4317e+04      5.4857e+03     
7.2555e-02      1.3252e+04      4.9448e+03     
7.7552e-02      1.2115e+04      4.3727e+03     
8.2550e-02      1.0946e+04      3.7978e+03     
8.7547e-02      9.8177e+03      3.2566e+03     
9.2546e-02      8.7961e+03      2.7783e+03     
9.7541e-02      7.9294e+03      2.3796e+03     
1.0254e-01      7.2325e+03      2.0603e+03     
1.0754e-01      6.6931e+03      1.8089e+03     
1.1254e-01      6.2778e+03      1.6068e+03     
1.1754e-01      5.9429e+03      1.4345e+03     
1.2253e-01      5.6444e+03      1.2755e+03     
1.2753e-01      5.3456e+03      1.1187e+03     
1.3253e-01      5.0252e+03      9.6011e+02     
1.3753e-01      4.6791e+03      8.0190e+02     
1.4253e-01      4.3172e+03      6.4948e+02     
1.4753e-01      3.9584e+03      5.0906e+02     
1.5253e-01      3.6222e+03      3.8495e+02     
1.5753e-01      3.3240e+03      2.7875e+02     
1.6253e-01      3.0718e+03      1.8936e+02     
1.6753e-01      2.8656e+03      1.1388e+02     
1.7252e-01      2.6986e+03      4.8692e+01     
1.7752e-01      2.5600e+03      -9.5871e+00    
1.8252e-01      2.4375e+03      -6.3300e+01    
1.8752e-01      2.3206e+03      -1.1350e+02    
1.9252e-01      2.2007e+03      -1.6029e+02    
1.9752e-01      2.0743e+03      -2.0300e+02    
2.0252e-01      1.9420e+03      -2.4078e+02    
2.0752e-01      1.8084e+03      -2.7321e+02    
2.1252e-01      1.6786e+03      -3.0045e+02    
2.1752e-01      1.5577e+03      -3.2318e+02    
2.2252e-01      1.4492e+03      -3.4242e+02    
2.2752e-01      1.3543e+03      -3.5922e+02    
2.3252e-01      1.2726e+03      -3.7450e+02    
2.3752e-01      1.2021e+03      -3.8876e+02    
2.4252e-01      1.1399e+03      -4.0215e+02    
2.4752e-01      1.0826e+03      -4.1441e+02    
2.5252e-01      1.0272e+03      -4.2499e+02    
2.5752e-01      9.7210e+02      -4.3346e+02    
2.6251e-01      9.1632e+02      -4.3947e+02    
2.6752e-01      8.6007e+02      -4.4293e+02    
2.7251e-01      8.0447e+02      -4.4417e+02    
2.7752e-01      7.5072e+02      -4.4367e+02    
2.8252e-01      7.0009e+02      -4.4204e+02    
2.8751e-01      6.5366e+02      -4.3997e+02    
2.9251e-01      6.1176e+02      -4.3793e+02    
2.9751e-01      5.7405e+02      -4.3608e+02    
