# k P0 P2
# reduced chi2 = 0.8989
3.7860e-03      2.8896e+04      5.2771e+03     
8.0556e-03      3.2160e+04      1.1251e+04     
1.2839e-02      3.5192e+04      1.4243e+04     
1.7758e-02      3.5256e+04      1.5043e+04     
2.2686e-02      3.3154e+04      1.4403e+04     
2.7645e-02      2.9928e+04      1.3026e+04     
3.2626e-02      2.6436e+04      1.1438e+04     
3.7615e-02      2.3242e+04      9.9701e+03     
4.2612e-02      2.0619e+04      8.7760e+03     
4.7588e-02      1.8610e+04      7.8745e+03     
5.2576e-02      1.7102e+04      7.2041e+03     
5.7577e-02      1.5931e+04      6.6775e+03     
6.2571e-02      1.4927e+04      6.2088e+03     
6.7564e-02      1.3948e+04      5.7317e+03     
7.2555e-02      1.2913e+04      5.2153e+03     
7.7552e-02      1.1806e+04      4.6614e+03     
8.2550e-02      1.0669e+04      4.0981e+03     
8.7547e-02      9.5685e+03      3.5627e+03     
9.2546e-02      8.5720e+03      3.0868e+03     
9.7541e-02      7.7267e+03      2.6895e+03     
1.0254e-01      7.0477e+03      2.3728e+03     
1.0754e-01      6.5235e+03      2.1263e+03     
1.1254e-01      6.1214e+03      1.9315e+03     
1.1754e-01      5.7984e+03      1.7677e+03     
1.2253e-01      5.5108e+03      1.6168e+03     
1.2753e-01      5.2223e+03      1.4655e+03     
1.3253e-01      4.9112e+03      1.3085e+03     
1.3753e-01      4.5733e+03      1.1472e+03     
1.4253e-01      4.2184e+03      9.8749e+02     
1.4753e-01      3.8653e+03      8.3683e+02     
1.5253e-01      3.5338e+03      7.0129e+02     
1.5753e-01      3.2395e+03      5.8414e+02     
1.6253e-01      2.9907e+03      4.8554e+02     
1.6753e-01      2.7877e+03      4.0311e+02     
1.7252e-01      2.6238e+03      3.3310e+02     
1.7752e-01      2.4881e+03      2.7143e+02     
1.8252e-01      2.3685e+03      2.1478e+02     
1.8752e-01      2.2540e+03      1.6105e+02     
1.9252e-01      2.1359e+03      1.0925e+02     
1.9752e-01      2.0108e+03      5.9635e+01     
2.0252e-01      1.8790e+03      1.3124e+01     
2.0752e-01      1.7453e+03      -2.9300e+01    
2.1252e-01      1.6150e+03      -6.7074e+01    
2.1752e-01      1.4934e+03      -1.0013e+02    
2.2252e-01      1.3842e+03      -1.2891e+02    
2.2752e-01      1.2886e+03      -1.5419e+02    
2.3252e-01      1.2065e+03      -1.7678e+02    
2.3752e-01      1.1357e+03      -1.9737e+02    
2.4252e-01      1.0732e+03      -2.1643e+02    
2.4752e-01      1.0157e+03      -2.3410e+02    
2.5252e-01      9.5993e+02      -2.5023e+02    
2.5752e-01      9.0421e+02      -2.6459e+02    
2.6251e-01      8.4757e+02      -2.7693e+02    
2.6752e-01      7.9021e+02      -2.8712e+02    
2.7251e-01      7.3333e+02      -2.9528e+02    
2.7752e-01      6.7819e+02      -3.0168e+02    
2.8252e-01      6.2615e+02      -3.0669e+02    
2.8751e-01      5.7838e+02      -3.1084e+02    
2.9251e-01      5.3526e+02      -3.1449e+02    
2.9751e-01      4.9643e+02      -3.1785e+02    
