# k P0 P2
# reduced chi2 = 1.1310
3.7860e-03      5.7390e+04      3.3981e+02     
8.0556e-03      4.0583e+04      1.2184e+04     
1.2839e-02      4.0256e+04      1.4908e+04     
1.7758e-02      3.8900e+04      1.5565e+04     
2.2686e-02      3.5961e+04      1.4810e+04     
2.7645e-02      3.2145e+04      1.3347e+04     
3.2626e-02      2.8215e+04      1.1686e+04     
3.7615e-02      2.4693e+04      1.0159e+04     
4.2612e-02      2.1828e+04      8.9192e+03     
4.7588e-02      1.9641e+04      7.9818e+03     
5.2576e-02      1.8002e+04      7.2817e+03     
5.7577e-02      1.6731e+04      6.7289e+03     
6.2571e-02      1.5644e+04      6.2360e+03     
6.7564e-02      1.4591e+04      5.7359e+03     
7.2555e-02      1.3486e+04      5.1982e+03     
7.7552e-02      1.2311e+04      4.6253e+03     
8.2550e-02      1.1109e+04      4.0460e+03     
8.7547e-02      9.9484e+03      3.4977e+03     
9.2546e-02      8.8991e+03      3.0118e+03     
9.7541e-02      8.0093e+03      2.6065e+03     
1.0254e-01      7.2941e+03      2.2829e+03     
1.0754e-01      6.7410e+03      2.0298e+03     
1.1254e-01      6.3157e+03      1.8285e+03     
1.1754e-01      5.9733e+03      1.6582e+03     
1.2253e-01      5.6685e+03      1.5010e+03     
1.2753e-01      5.3634e+03      1.3446e+03     
1.3253e-01      5.0359e+03      1.1839e+03     
1.3753e-01      4.6815e+03      1.0208e+03     
1.4253e-01      4.3103e+03      8.6096e+02     
1.4753e-01      3.9417e+03      7.1157e+02     
1.5253e-01      3.5960e+03      5.7808e+02     
1.5753e-01      3.2892e+03      4.6312e+02     
1.6253e-01      3.0298e+03      3.6634e+02     
1.6753e-01      2.8178e+03      2.8511e+02     
1.7252e-01      2.6464e+03      2.1565e+02     
1.7752e-01      2.5043e+03      1.5409e+02     
1.8252e-01      2.3788e+03      9.7430e+01     
1.8752e-01      2.2589e+03      4.3975e+01     
1.9252e-01      2.1357e+03      -6.9146e+00    
1.9752e-01      2.0054e+03      -5.4785e+01    
2.0252e-01      1.8686e+03      -9.8718e+01    
2.0752e-01      1.7300e+03      -1.3794e+02    
2.1252e-01      1.5953e+03      -1.7217e+02    
2.1752e-01      1.4696e+03      -2.0165e+02    
2.2252e-01      1.3567e+03      -2.2709e+02    
2.2752e-01      1.2580e+03      -2.4940e+02    
2.3252e-01      1.1730e+03      -2.6947e+02    
2.3752e-01      1.0997e+03      -2.8792e+02    
2.4252e-01      1.0350e+03      -3.0509e+02    
2.4752e-01      9.7545e+02      -3.2094e+02    
2.5252e-01      9.1779e+02      -3.3516e+02    
2.5752e-01      8.6026e+02      -3.4742e+02    
2.6251e-01      8.0191e+02      -3.5741e+02    
2.6752e-01      7.4293e+02      -3.6502e+02    
2.7251e-01      6.8452e+02      -3.7046e+02    
2.7752e-01      6.2797e+02      -3.7409e+02    
2.8252e-01      5.7464e+02      -3.7641e+02    
2.8751e-01      5.2570e+02      -3.7801e+02    
2.9251e-01      4.8153e+02      -3.7934e+02    
2.9751e-01      4.4175e+02      -3.8057e+02    
