# k P0 P2
# reduced chi2 = 0.7951
3.7860e-03      2.4572e+04      5.4992e+03     
8.0556e-03      3.1830e+04      1.1229e+04     
1.2839e-02      3.6012e+04      1.4412e+04     
1.7758e-02      3.6503e+04      1.5250e+04     
2.2686e-02      3.4501e+04      1.4570e+04     
2.7645e-02      3.1219e+04      1.3118e+04     
3.2626e-02      2.7606e+04      1.1447e+04     
3.7615e-02      2.4279e+04      9.9033e+03     
4.2612e-02      2.1535e+04      8.6406e+03     
4.7588e-02      1.9426e+04      7.6768e+03     
5.2576e-02      1.7835e+04      6.9468e+03     
5.7577e-02      1.6594e+04      6.3613e+03     
6.2571e-02      1.5526e+04      5.8354e+03     
6.7564e-02      1.4484e+04      5.3056e+03     
7.2555e-02      1.3384e+04      4.7451e+03     
7.7552e-02      1.2213e+04      4.1585e+03     
8.2550e-02      1.1013e+04      3.5747e+03     
8.7547e-02      9.8563e+03      3.0290e+03     
9.2546e-02      8.8099e+03      2.5493e+03     
9.7541e-02      7.9224e+03      2.1501e+03     
1.0254e-01      7.2081e+03      1.8295e+03     
1.0754e-01      6.6543e+03      1.5752e+03     
1.1254e-01      6.2268e+03      1.3688e+03     
1.1754e-01      5.8811e+03      1.1913e+03     
1.2253e-01      5.5727e+03      1.0275e+03     
1.2753e-01      5.2649e+03      8.6773e+02     
1.3253e-01      4.9364e+03      7.0925e+02     
1.3753e-01      4.5830e+03      5.5450e+02     
1.4253e-01      4.2148e+03      4.0854e+02     
1.4753e-01      3.8507e+03      2.7662e+02     
1.5253e-01      3.5101e+03      1.6179e+02     
1.5753e-01      3.2082e+03      6.4449e+01     
1.6253e-01      2.9529e+03      -1.7336e+01    
1.6753e-01      2.7439e+03      -8.6851e+01    
1.7252e-01      2.5743e+03      -1.4757e+02    
1.7752e-01      2.4332e+03      -2.0239e+02    
1.8252e-01      2.3085e+03      -2.5298e+02    
1.8752e-01      2.1896e+03      -2.9968e+02    
1.9252e-01      2.0681e+03      -3.4202e+02    
1.9752e-01      1.9407e+03      -3.7907e+02    
2.0252e-01      1.8079e+03      -4.1003e+02    
2.0752e-01      1.6740e+03      -4.3488e+02    
2.1252e-01      1.5443e+03      -4.5428e+02    
2.1752e-01      1.4237e+03      -4.6938e+02    
2.2252e-01      1.3155e+03      -4.8158e+02    
2.2752e-01      1.2208e+03      -4.9211e+02    
2.3252e-01      1.1393e+03      -5.0194e+02    
2.3752e-01      1.0689e+03      -5.1141e+02    
2.4252e-01      1.0068e+03      -5.2050e+02    
2.4752e-01      9.4957e+02      -5.2866e+02    
2.5252e-01      8.9441e+02      -5.3511e+02    
2.5752e-01      8.3963e+02      -5.3928e+02    
2.6251e-01      7.8435e+02      -5.4076e+02    
2.6752e-01      7.2875e+02      -5.3951e+02    
2.7251e-01      6.7391e+02      -5.3597e+02    
2.7752e-01      6.2098e+02      -5.3076e+02    
2.8252e-01      5.7118e+02      -5.2461e+02    
2.8751e-01      5.2555e+02      -5.1834e+02    
2.9251e-01      4.8439e+02      -5.1245e+02    
2.9751e-01      4.4734e+02      -5.0709e+02    
