# k P0 P2
# reduced chi2 = 0.9763
3.7081e-03      4.1227e+04      -1.9851e+03    
8.0186e-03      3.6533e+04      1.0054e+04     
1.2844e-02      3.7647e+04      1.3878e+04     
1.7751e-02      3.7008e+04      1.4716e+04     
2.2691e-02      3.4502e+04      1.4061e+04     
2.7661e-02      3.0999e+04      1.2652e+04     
3.2632e-02      2.7315e+04      1.1043e+04     
3.7609e-02      2.3973e+04      9.5607e+03     
4.2590e-02      2.1232e+04      8.3525e+03     
4.7584e-02      1.9113e+04      7.4255e+03     
5.2589e-02      1.7516e+04      6.7249e+03     
5.7577e-02      1.6277e+04      6.1658e+03     
6.2568e-02      1.5211e+04      5.6609e+03     
6.7564e-02      1.4176e+04      5.1497e+03     
7.2559e-02      1.3092e+04      4.6063e+03     
7.7553e-02      1.1945e+04      4.0373e+03     
8.2549e-02      1.0776e+04      3.4702e+03     
8.7547e-02      9.6484e+03      2.9400e+03     
9.2542e-02      8.6304e+03      2.4748e+03     
9.7542e-02      7.7647e+03      2.0875e+03     
1.0254e-01      7.0674e+03      1.7775e+03     
1.0754e-01      6.5256e+03      1.5323e+03     
1.1254e-01      6.1065e+03      1.3338e+03     
1.1754e-01      5.7668e+03      1.1634e+03     
1.2254e-01      5.4634e+03      1.0058e+03     
1.2753e-01      5.1616e+03      8.5177e+02     
1.3253e-01      4.8408e+03      6.9827e+02     
1.3753e-01      4.4964e+03      5.4760e+02     
1.4253e-01      4.1383e+03      4.0502e+02     
1.4753e-01      3.7840e+03      2.7588e+02     
1.5253e-01      3.4528e+03      1.6352e+02     
1.5753e-01      3.1588e+03      6.8461e+01     
1.6253e-01      2.9098e+03      -1.1156e+01    
1.6753e-01      2.7053e+03      -7.8534e+01    
1.7253e-01      2.5388e+03      -1.3722e+02    
1.7752e-01      2.4000e+03      -1.9004e+02    
1.8252e-01      2.2773e+03      -2.3873e+02    
1.8752e-01      2.1602e+03      -2.8386e+02    
1.9252e-01      2.0408e+03      -3.2503e+02    
1.9752e-01      1.9159e+03      -3.6136e+02    
2.0252e-01      1.7859e+03      -3.9207e+02    
2.0752e-01      1.6549e+03      -4.1694e+02    
2.1252e-01      1.5282e+03      -4.3653e+02    
2.1752e-01      1.4101e+03      -4.5187e+02    
2.2252e-01      1.3040e+03      -4.6431e+02    
2.2752e-01      1.2111e+03      -4.7499e+02    
2.3252e-01      1.1310e+03      -4.8488e+02    
2.3752e-01      1.0616e+03      -4.9435e+02    
2.4252e-01      1.0002e+03      -5.0336e+02    
2.4752e-01      9.4370e+02      -5.1147e+02    
2.5252e-01      8.8925e+02      -5.1797e+02    
2.5752e-01      8.3522e+02      -5.2229e+02    
2.6251e-01      7.8077e+02      -5.2409e+02    
2.6751e-01      7.2607e+02      -5.2327e+02    
2.7251e-01      6.7212e+02      -5.2023e+02    
2.7752e-01      6.2005e+02      -5.1556e+02    
2.8252e-01      5.7105e+02      -5.0995e+02    
2.8752e-01      5.2608e+02      -5.0414e+02    
2.9251e-01      4.8546e+02      -4.9866e+02    
2.9751e-01      4.4884e+02      -4.9365e+02    
