# k P0 P2
# reduced chi2 = 0.8310
3.7860e-03      4.1566e+04      3.6573e+03     
8.0556e-03      3.6326e+04      1.1803e+04     
1.2839e-02      3.7778e+04      1.4646e+04     
1.7758e-02      3.7140e+04      1.5361e+04     
2.2686e-02      3.4604e+04      1.4652e+04     
2.7645e-02      3.1057e+04      1.3219e+04     
3.2626e-02      2.7318e+04      1.1582e+04     
3.7615e-02      2.3936e+04      1.0075e+04     
4.2612e-02      2.1172e+04      8.8503e+03     
4.7588e-02      1.9058e+04      7.9241e+03     
5.2576e-02      1.7471e+04      7.2328e+03     
5.7577e-02      1.6240e+04      6.6874e+03     
6.2571e-02      1.5186e+04      6.2011e+03     
6.7564e-02      1.4161e+04      5.7074e+03     
7.2555e-02      1.3082e+04      5.1758e+03     
7.7552e-02      1.1933e+04      4.6088e+03     
8.2550e-02      1.0754e+04      4.0348e+03     
8.7547e-02      9.6163e+03      3.4911e+03     
9.2546e-02      8.5865e+03      3.0090e+03     
9.7541e-02      7.7130e+03      2.6068e+03     
1.0254e-01      7.0110e+03      2.2857e+03     
1.0754e-01      6.4683e+03      2.0347e+03     
1.1254e-01      6.0513e+03      1.8352e+03     
1.1754e-01      5.7158e+03      1.6666e+03     
1.2253e-01      5.4170e+03      1.5110e+03     
1.2753e-01      5.1177e+03      1.3560e+03     
1.3253e-01      4.7961e+03      1.1966e+03     
1.3753e-01      4.4476e+03      1.0345e+03     
1.4253e-01      4.0825e+03      8.7541e+02     
1.4753e-01      3.7197e+03      7.2656e+02     
1.5253e-01      3.3794e+03      5.9341e+02     
1.5753e-01      3.0773e+03      4.7870e+02     
1.6253e-01      2.8220e+03      3.8212e+02     
1.6753e-01      2.6134e+03      3.0110e+02     
1.7252e-01      2.4448e+03      2.3187e+02     
1.7752e-01      2.3050e+03      1.7057e+02     
1.8252e-01      2.1816e+03      1.1416e+02     
1.8752e-01      2.0637e+03      6.0911e+01     
1.9252e-01      1.9424e+03      1.0137e+01     
1.9752e-01      1.8141e+03      -3.7739e+01    
2.0252e-01      1.6793e+03      -8.1805e+01    
2.0752e-01      1.5428e+03      -1.2126e+02    
2.1252e-01      1.4100e+03      -1.5581e+02    
2.1752e-01      1.2861e+03      -1.8563e+02    
2.2252e-01      1.1748e+03      -2.1141e+02    
2.2752e-01      1.0774e+03      -2.3402e+02    
2.3252e-01      9.9373e+02      -2.5433e+02    
2.3752e-01      9.2147e+02      -2.7298e+02    
2.4252e-01      8.5773e+02      -2.9032e+02    
2.4752e-01      7.9902e+02      -3.0634e+02    
2.5252e-01      7.4219e+02      -3.2074e+02    
2.5752e-01      6.8548e+02      -3.3322e+02    
2.6251e-01      6.2794e+02      -3.4348e+02    
2.6752e-01      5.6976e+02      -3.5140e+02    
2.7251e-01      5.1214e+02      -3.5718e+02    
2.7752e-01      4.5633e+02      -3.6116e+02    
2.8252e-01      4.0370e+02      -3.6384e+02    
2.8751e-01      3.5540e+02      -3.6578e+02    
2.9251e-01      3.1182e+02      -3.6742e+02    
2.9751e-01      2.7256e+02      -3.6893e+02    
