# k P0 P2
# reduced chi2 = 0.7908
3.7081e-03      4.8078e+04      -7.1980e+03    
8.0186e-03      3.6583e+04      9.4283e+03     
1.2844e-02      3.6297e+04      1.3615e+04     
1.7751e-02      3.5265e+04      1.4526e+04     
2.2691e-02      3.2703e+04      1.3993e+04     
2.7661e-02      2.9307e+04      1.2724e+04     
3.2632e-02      2.5790e+04      1.1250e+04     
3.7609e-02      2.2623e+04      9.8889e+03     
4.2590e-02      2.0038e+04      8.7910e+03     
4.7584e-02      1.8053e+04      7.9693e+03     
5.2589e-02      1.6569e+04      7.3744e+03     
5.7577e-02      1.5428e+04      6.9225e+03     
6.2568e-02      1.4454e+04      6.5236e+03     
6.7564e-02      1.3508e+04      6.1098e+03     
7.2559e-02      1.2511e+04      5.6469e+03     
7.7553e-02      1.1447e+04      5.1354e+03     
8.2549e-02      1.0352e+04      4.6021e+03     
8.7547e-02      9.2907e+03      4.0863e+03     
9.2542e-02      8.3289e+03      3.6244e+03     
9.7542e-02      7.5109e+03      3.2388e+03     
1.0254e-01      6.8551e+03      2.9363e+03     
1.0754e-01      6.3510e+03      2.7086e+03     
1.1254e-01      5.9672e+03      2.5373e+03     
1.1754e-01      5.6614e+03      2.3996e+03     
1.2254e-01      5.3897e+03      2.2735e+03     
1.2753e-01      5.1164e+03      2.1423e+03     
1.3253e-01      4.8193e+03      1.9972e+03     
1.3753e-01      4.4930e+03      1.8381e+03     
1.4253e-01      4.1471e+03      1.6716e+03     
1.4753e-01      3.8004e+03      1.5079e+03     
1.5253e-01      3.4735e+03      1.3568e+03     
1.5753e-01      3.1826e+03      1.2250e+03     
1.6253e-01      2.9369e+03      1.1152e+03     
1.6753e-01      2.7370e+03      1.0264e+03     
1.7253e-01      2.5768e+03      9.5428e+02     
1.7752e-01      2.4453e+03      8.9363e+02     
1.8252e-01      2.3299e+03      8.3887e+02     
1.8752e-01      2.2189e+03      7.8544e+02     
1.9252e-01      2.1033e+03      7.3020e+02     
1.9752e-01      1.9791e+03      6.7239e+02     
2.0252e-01      1.8466e+03      6.1289e+02     
2.0752e-01      1.7105e+03      5.5399e+02     
2.1252e-01      1.5771e+03      4.9799e+02     
2.1752e-01      1.4519e+03      4.4674e+02     
2.2252e-01      1.3391e+03      4.0116e+02     
2.2752e-01      1.2406e+03      3.6139e+02     
2.3252e-01      1.1561e+03      3.2684e+02     
2.3752e-01      1.0835e+03      2.9644e+02     
2.4252e-01      1.0197e+03      2.6899e+02     
2.4752e-01      9.6085e+02      2.4326e+02     
2.5252e-01      9.0353e+02      2.1837e+02     
2.5752e-01      8.4567e+02      1.9399e+02     
2.6251e-01      7.8619e+02      1.6997e+02     
2.6751e-01      7.2531e+02      1.4663e+02     
2.7251e-01      6.6433e+02      1.2437e+02     
2.7752e-01      6.0478e+02      1.0351e+02     
2.8252e-01      5.4831e+02      8.4312e+01     
2.8752e-01      4.9630e+02      6.6914e+01     
2.9251e-01      4.4930e+02      5.1140e+01     
2.9751e-01      4.0697e+02      3.6764e+01     
