# k P0 P2
# reduced chi2 = 1.1460
3.7081e-03      4.7088e+04      -4.3340e+03    
8.0186e-03      3.9320e+04      1.0133e+04     
1.2844e-02      3.9919e+04      1.4258e+04     
1.7751e-02      3.9066e+04      1.5160e+04     
2.2691e-02      3.6363e+04      1.4539e+04     
2.7661e-02      3.2664e+04      1.3146e+04     
3.2632e-02      2.8798e+04      1.1545e+04     
3.7609e-02      2.5301e+04      1.0069e+04     
4.2590e-02      2.2440e+04      8.8739e+03     
4.7584e-02      2.0235e+04      7.9684e+03     
5.2589e-02      1.8579e+04      7.2980e+03     
5.7577e-02      1.7300e+04      6.7747e+03     
6.2568e-02      1.6204e+04      6.3059e+03     
6.7564e-02      1.5139e+04      5.8250e+03     
7.2559e-02      1.4020e+04      5.3007e+03     
7.7553e-02      1.2830e+04      4.7371e+03     
8.2549e-02      1.1611e+04      4.1628e+03     
8.7547e-02      1.0432e+04      3.6168e+03     
9.2542e-02      9.3658e+03      3.1326e+03     
9.7542e-02      8.4587e+03      2.7286e+03     
1.0254e-01      7.7296e+03      2.4079e+03     
1.0754e-01      7.1658e+03      2.1592e+03     
1.1254e-01      6.7327e+03      1.9636e+03     
1.1754e-01      6.3842e+03      1.7995e+03     
1.2254e-01      6.0735e+03      1.6476e+03     
1.2753e-01      5.7627e+03      1.4947e+03     
1.3253e-01      5.4288e+03      1.3351e+03     
1.3753e-01      5.0663e+03      1.1701e+03     
1.4253e-01      4.6859e+03      1.0062e+03     
1.4753e-01      4.3071e+03      8.5135e+02     
1.5253e-01      3.9515e+03      7.1222e+02     
1.5753e-01      3.6353e+03      5.9224e+02     
1.6253e-01      3.3677e+03      4.9156e+02     
1.6753e-01      3.1487e+03      4.0769e+02     
1.7253e-01      2.9715e+03      3.3658e+02     
1.7752e-01      2.8246e+03      2.7407e+02     
1.8252e-01      2.6950e+03      2.1659e+02     
1.8752e-01      2.5708e+03      1.6180e+02     
1.9252e-01      2.4430e+03      1.0862e+02     
1.9752e-01      2.3077e+03      5.7385e+01     
2.0252e-01      2.1653e+03      9.0368e+00     
2.0752e-01      2.0207e+03      -3.5203e+01    
2.1252e-01      1.8798e+03      -7.4660e+01    
2.1752e-01      1.7482e+03      -1.0919e+02    
2.2252e-01      1.6297e+03      -1.3929e+02    
2.2752e-01      1.5260e+03      -1.6567e+02    
2.3252e-01      1.4366e+03      -1.8924e+02    
2.3752e-01      1.3595e+03      -2.1072e+02    
2.4252e-01      1.2913e+03      -2.3060e+02    
2.4752e-01      1.2284e+03      -2.4909e+02    
2.5252e-01      1.1676e+03      -2.6606e+02    
2.5752e-01      1.1067e+03      -2.8125e+02    
2.6251e-01      1.0449e+03      -2.9443e+02    
2.6751e-01      9.8239e+02      -3.0541e+02    
2.7251e-01      9.2030e+02      -3.1427e+02    
2.7752e-01      8.6009e+02      -3.2130e+02    
2.8252e-01      8.0324e+02      -3.2687e+02    
2.8752e-01      7.5096e+02      -3.3145e+02    
2.9251e-01      7.0369e+02      -3.3551e+02    
2.9751e-01      6.6108e+02      -3.3925e+02    
