# k P0 P2
# reduced chi2 = 1.2489
3.7860e-03      2.0744e+04      4.9509e+03     
8.0556e-03      2.9705e+04      1.0886e+04     
1.2839e-02      3.4527e+04      1.4197e+04     
1.7758e-02      3.5360e+04      1.5132e+04     
2.2686e-02      3.3596e+04      1.4539e+04     
2.7645e-02      3.0500e+04      1.3163e+04     
3.2626e-02      2.7037e+04      1.1559e+04     
3.7615e-02      2.3829e+04      1.0071e+04     
4.2612e-02      2.1179e+04      8.8577e+03     
4.7588e-02      1.9143e+04      7.9400e+03     
5.2576e-02      1.7612e+04      7.2562e+03     
5.7577e-02      1.6421e+04      6.7175e+03     
6.2571e-02      1.5398e+04      6.2369e+03     
6.7564e-02      1.4396e+04      5.7478e+03     
7.2555e-02      1.3333e+04      5.2193e+03     
7.7552e-02      1.2194e+04      4.6537e+03     
8.2550e-02      1.1022e+04      4.0798e+03     
8.7547e-02      9.8870e+03      3.5354e+03     
9.2546e-02      8.8587e+03      3.0521e+03     
9.7541e-02      7.9863e+03      2.6487e+03     
1.0254e-01      7.2854e+03      2.3268e+03     
1.0754e-01      6.7441e+03      2.0756e+03     
1.1254e-01      6.3289e+03      1.8763e+03     
1.1754e-01      5.9952e+03      1.7081e+03     
1.2253e-01      5.6979e+03      1.5528e+03     
1.2753e-01      5.3995e+03      1.3977e+03     
1.3253e-01      5.0779e+03      1.2377e+03     
1.3753e-01      4.7287e+03      1.0744e+03     
1.4253e-01      4.3620e+03      9.1375e+02     
1.4753e-01      3.9972e+03      7.6304e+02     
1.5253e-01      3.6548e+03      6.2801e+02     
1.5753e-01      3.3509e+03      5.1156e+02     
1.6253e-01      3.0940e+03      4.1353e+02     
1.6753e-01      2.8843e+03      3.3135e+02     
1.7252e-01      2.7150e+03      2.6122e+02     
1.7752e-01      2.5747e+03      1.9917e+02     
1.8252e-01      2.4510e+03      1.4207e+02     
1.8752e-01      2.3326e+03      8.8071e+01     
1.9252e-01      2.2107e+03      3.6415e+01     
1.9752e-01      2.0815e+03      -1.2510e+01    
2.0252e-01      1.9456e+03      -5.7776e+01    
2.0752e-01      1.8078e+03      -9.8526e+01    
2.1252e-01      1.6736e+03      -1.3438e+02    
2.1752e-01      1.5484e+03      -1.6546e+02    
2.2252e-01      1.4359e+03      -1.9240e+02    
2.2752e-01      1.3375e+03      -2.1604e+02    
2.3252e-01      1.2530e+03      -2.3726e+02    
2.3752e-01      1.1800e+03      -2.5672e+02    
2.4252e-01      1.1157e+03      -2.7480e+02    
2.4752e-01      1.0564e+03      -2.9153e+02    
2.5252e-01      9.9905e+02      -3.0665e+02    
2.5752e-01      9.4172e+02      -3.1987e+02    
2.6251e-01      8.8350e+02      -3.3088e+02    
2.6752e-01      8.2458e+02      -3.3956e+02    
2.7251e-01      7.6618e+02      -3.4611e+02    
2.7752e-01      7.0960e+02      -3.5084e+02    
2.8252e-01      6.5622e+02      -3.5422e+02    
2.8751e-01      6.0723e+02      -3.5681e+02    
2.9251e-01      5.6301e+02      -3.5906e+02    
2.9751e-01      5.2320e+02      -3.6114e+02    
