# k P0 P2
# reduced chi2 = 1.0289
3.7860e-03      4.2805e+04      3.3100e+03     
8.0556e-03      3.6331e+04      1.1723e+04     
1.2839e-02      3.7524e+04      1.4506e+04     
1.7758e-02      3.6804e+04      1.5191e+04     
2.2686e-02      3.4265e+04      1.4467e+04     
2.7645e-02      3.0756e+04      1.3032e+04     
3.2626e-02      2.7070e+04      1.1397e+04     
3.7615e-02      2.3739e+04      9.8923e+03     
4.2612e-02      2.1018e+04      8.6671e+03     
4.7588e-02      1.8936e+04      7.7373e+03     
5.2576e-02      1.7372e+04      7.0391e+03     
5.7577e-02      1.6156e+04      6.4846e+03     
6.2571e-02      1.5115e+04      5.9889e+03     
6.7564e-02      1.4104e+04      5.4877e+03     
7.2555e-02      1.3041e+04      4.9522e+03     
7.7552e-02      1.1911e+04      4.3854e+03     
8.2550e-02      1.0754e+04      3.8155e+03     
8.7547e-02      9.6386e+03      3.2785e+03     
9.2546e-02      8.6297e+03      2.8037e+03     
9.7541e-02      7.7741e+03      2.4079e+03     
1.0254e-01      7.0860e+03      2.0911e+03     
1.0754e-01      6.5533e+03      1.8420e+03     
1.1254e-01      6.1429e+03      1.6422e+03     
1.1754e-01      5.8119e+03      1.4723e+03     
1.2253e-01      5.5170e+03      1.3155e+03     
1.2753e-01      5.2222e+03      1.1606e+03     
1.3253e-01      4.9065e+03      1.0035e+03     
1.3753e-01      4.5657e+03      8.4620e+02     
1.4253e-01      4.2097e+03      6.9403e+02     
1.4753e-01      3.8568e+03      5.5336e+02     
1.5253e-01      3.5261e+03      4.2866e+02     
1.5753e-01      3.2328e+03      3.2178e+02     
1.6253e-01      2.9847e+03      2.3182e+02     
1.6753e-01      2.7818e+03      1.5598e+02     
1.7252e-01      2.6175e+03      9.0684e+01     
1.7752e-01      2.4810e+03      3.2471e+01     
1.8252e-01      2.3605e+03      -2.1127e+01    
1.8752e-01      2.2455e+03      -7.1317e+01    
1.9252e-01      2.1275e+03      -1.1834e+02    
1.9752e-01      2.0031e+03      -1.6159e+02    
2.0252e-01      1.8730e+03      -2.0023e+02    
2.0752e-01      1.7415e+03      -2.3377e+02    
2.1252e-01      1.6139e+03      -2.6225e+02    
2.1752e-01      1.4949e+03      -2.8622e+02    
2.2252e-01      1.3882e+03      -3.0663e+02    
2.2752e-01      1.2947e+03      -3.2447e+02    
2.3252e-01      1.2144e+03      -3.4062e+02    
2.3752e-01      1.1449e+03      -3.5561e+02    
2.4252e-01      1.0836e+03      -3.6963e+02    
2.4752e-01      1.0272e+03      -3.8249e+02    
2.5252e-01      9.7270e+02      -3.9371e+02    
2.5752e-01      9.1841e+02      -4.0288e+02    
2.6251e-01      8.6348e+02      -4.0969e+02    
2.6752e-01      8.0807e+02      -4.1405e+02    
2.7251e-01      7.5330e+02      -4.1625e+02    
2.7752e-01      7.0035e+02      -4.1672e+02    
2.8252e-01      6.5046e+02      -4.1604e+02    
2.8751e-01      6.0471e+02      -4.1487e+02    
2.9251e-01      5.6342e+02      -4.1365e+02    
2.9751e-01      5.2624e+02      -4.1255e+02    
