# k P0 P2
# reduced chi2 = 1.0129
3.7081e-03      4.8102e+04      -5.4772e+03    
8.0186e-03      3.8832e+04      9.9208e+03     
1.2844e-02      3.9092e+04      1.4087e+04     
1.7751e-02      3.8148e+04      1.4980e+04     
2.2691e-02      3.5455e+04      1.4368e+04     
2.7661e-02      3.1816e+04      1.2994e+04     
3.2632e-02      2.8027e+04      1.1413e+04     
3.7609e-02      2.4605e+04      9.9555e+03     
4.2590e-02      2.1807e+04      8.7747e+03     
4.7584e-02      1.9651e+04      7.8801e+03     
5.2589e-02      1.8033e+04      7.2175e+03     
5.7577e-02      1.6783e+04      6.7003e+03     
6.2568e-02      1.5712e+04      6.2371e+03     
6.7564e-02      1.4671e+04      5.7622e+03     
7.2559e-02      1.3579e+04      5.2448e+03     
7.7553e-02      1.2418e+04      4.6885e+03     
8.2549e-02      1.1229e+04      4.1217e+03     
8.7547e-02      1.0079e+04      3.5827e+03     
9.2542e-02      9.0395e+03      3.1046e+03     
9.7542e-02      8.1549e+03      2.7057e+03     
1.0254e-01      7.4438e+03      2.3888e+03     
1.0754e-01      6.8939e+03      2.1432e+03     
1.1254e-01      6.4714e+03      1.9501e+03     
1.1754e-01      6.1315e+03      1.7881e+03     
1.2254e-01      5.8284e+03      1.6382e+03     
1.2753e-01      5.5253e+03      1.4873e+03     
1.3253e-01      5.1996e+03      1.3298e+03     
1.3753e-01      4.8462e+03      1.1670e+03     
1.4253e-01      4.4754e+03      1.0051e+03     
1.4753e-01      4.1063e+03      8.5211e+02     
1.5253e-01      3.7596e+03      7.1458e+02     
1.5753e-01      3.4515e+03      5.9594e+02     
1.6253e-01      3.1907e+03      4.9637e+02     
1.6753e-01      2.9772e+03      4.1346e+02     
1.7253e-01      2.8045e+03      3.4320e+02     
1.7752e-01      2.6613e+03      2.8148e+02     
1.8252e-01      2.5349e+03      2.2476e+02     
1.8752e-01      2.4138e+03      1.7069e+02     
1.9252e-01      2.2892e+03      1.1820e+02     
1.9752e-01      2.1573e+03      6.7569e+01     
2.0252e-01      2.0186e+03      1.9732e+01     
2.0752e-01      1.8777e+03      -2.4101e+01    
2.1252e-01      1.7405e+03      -6.3244e+01    
2.1752e-01      1.6122e+03      -9.7535e+01    
2.2252e-01      1.4968e+03      -1.2744e+02    
2.2752e-01      1.3958e+03      -1.5364e+02    
2.3252e-01      1.3087e+03      -1.7704e+02    
2.3752e-01      1.2335e+03      -1.9834e+02    
2.4252e-01      1.1671e+03      -2.1803e+02    
2.4752e-01      1.1059e+03      -2.3635e+02    
2.5252e-01      1.0466e+03      -2.5317e+02    
2.5752e-01      9.8734e+02      -2.6824e+02    
2.6251e-01      9.2714e+02      -2.8136e+02    
2.6751e-01      8.6622e+02      -2.9234e+02    
2.7251e-01      8.0576e+02      -3.0125e+02    
2.7752e-01      7.4713e+02      -3.0836e+02    
2.8252e-01      6.9176e+02      -3.1403e+02    
2.8752e-01      6.4086e+02      -3.1872e+02    
2.9251e-01      5.9484e+02      -3.2287e+02    
2.9751e-01      5.5334e+02      -3.2669e+02    
