# k P0 P2
# reduced chi2 = 1.0718
3.7860e-03      1.9123e+04      3.5756e+03     
8.0556e-03      2.9660e+04      1.0853e+04     
1.2839e-02      3.5694e+04      1.4447e+04     
1.7758e-02      3.7020e+04      1.5476e+04     
2.2686e-02      3.5371e+04      1.4877e+04     
2.7645e-02      3.2202e+04      1.3448e+04     
3.2626e-02      2.8588e+04      1.1777e+04     
3.7615e-02      2.5213e+04      1.0223e+04     
4.2612e-02      2.2415e+04      8.9528e+03     
4.7588e-02      2.0259e+04      7.9871e+03     
5.2576e-02      1.8634e+04      7.2609e+03     
5.7577e-02      1.7368e+04      6.6828e+03     
6.2571e-02      1.6276e+04      6.1644e+03     
6.7564e-02      1.5205e+04      5.6390e+03     
7.2555e-02      1.4069e+04      5.0772e+03     
7.7552e-02      1.2853e+04      4.4831e+03     
8.2550e-02      1.1602e+04      3.8865e+03     
8.7547e-02      1.0392e+04      3.3251e+03     
9.2546e-02      9.2963e+03      2.8295e+03     
9.7541e-02      8.3666e+03      2.4165e+03     
1.0254e-01      7.6191e+03      2.0857e+03     
1.0754e-01      7.0408e+03      1.8250e+03     
1.1254e-01      6.5958e+03      1.6152e+03     
1.1754e-01      6.2371e+03      1.4360e+03     
1.2253e-01      5.9173e+03      1.2703e+03     
1.2753e-01      5.5969e+03      1.1069e+03     
1.3253e-01      5.2531e+03      9.4207e+02     
1.3753e-01      4.8812e+03      7.7806e+02     
1.4253e-01      4.4921e+03      6.2053e+02     
1.4753e-01      4.1061e+03      4.7583e+02     
1.5253e-01      3.7444e+03      3.4826e+02     
1.5753e-01      3.4235e+03      2.3927e+02     
1.6253e-01      3.1523e+03      1.4753e+02     
1.6753e-01      2.9305e+03      6.9917e+01     
1.7252e-01      2.7510e+03      2.6762e+00     
1.7752e-01      2.6019e+03      -5.7647e+01    
1.8252e-01      2.4703e+03      -1.1335e+02    
1.8752e-01      2.3447e+03      -1.6538e+02    
1.9252e-01      2.2157e+03      -2.1369e+02    
1.9752e-01      2.0797e+03      -2.5750e+02    
2.0252e-01      1.9373e+03      -2.9589e+02    
2.0752e-01      1.7933e+03      -3.2850e+02    
2.1252e-01      1.6535e+03      -3.5561e+02    
2.1752e-01      1.5232e+03      -3.7801e+02    
2.2252e-01      1.4063e+03      -3.9688e+02    
2.2752e-01      1.3040e+03      -4.1337e+02    
2.3252e-01      1.2160e+03      -4.2845e+02    
2.3752e-01      1.1401e+03      -4.4263e+02    
2.4252e-01      1.0730e+03      -4.5602e+02    
2.4752e-01      1.0113e+03      -4.6829e+02    
2.5252e-01      9.5170e+02      -4.7878e+02    
2.5752e-01      8.9230e+02      -4.8700e+02    
2.6251e-01      8.3218e+02      -4.9255e+02    
2.6752e-01      7.7152e+02      -4.9535e+02    
2.7251e-01      7.1155e+02      -4.9577e+02    
2.7752e-01      6.5356e+02      -4.9435e+02    
2.8252e-01      5.9893e+02      -4.9175e+02    
2.8751e-01      5.4884e+02      -4.8876e+02    
2.9251e-01      5.0364e+02      -4.8588e+02    
2.9751e-01      4.6296e+02      -4.8328e+02    
