# k P0 P2
# reduced chi2 = 0.8054
3.7081e-03      2.7800e+04      3.0477e+03     
8.0186e-03      3.0639e+04      9.9950e+03     
1.2844e-02      3.3355e+04      1.3350e+04     
1.7751e-02      3.3433e+04      1.4273e+04     
2.2691e-02      3.1493e+04      1.3769e+04     
2.7661e-02      2.8487e+04      1.2531e+04     
3.2632e-02      2.5233e+04      1.1084e+04     
3.7609e-02      2.2250e+04      9.7421e+03     
4.2590e-02      1.9796e+04      8.6572e+03     
4.7584e-02      1.7903e+04      7.8429e+03     
5.2589e-02      1.6485e+04      7.2513e+03     
5.7577e-02      1.5393e+04      6.8004e+03     
6.2568e-02      1.4457e+04      6.4012e+03     
6.7564e-02      1.3543e+04      5.9873e+03     
7.2559e-02      1.2575e+04      5.5254e+03     
7.7553e-02      1.1538e+04      5.0163e+03     
8.2549e-02      1.0469e+04      4.4867e+03     
8.7547e-02      9.4307e+03      3.9753e+03     
9.2542e-02      8.4895e+03      3.5175e+03     
9.7542e-02      7.6889e+03      3.1352e+03     
1.0254e-01      7.0468e+03      2.8347e+03     
1.0754e-01      6.5532e+03      2.6074e+03     
1.1254e-01      6.1772e+03      2.4353e+03     
1.1754e-01      5.8773e+03      2.2959e+03     
1.2254e-01      5.6106e+03      2.1681e+03     
1.2753e-01      5.3422e+03      2.0357e+03     
1.3253e-01      5.0504e+03      1.8905e+03     
1.3753e-01      4.7301e+03      1.7324e+03     
1.4253e-01      4.3907e+03      1.5682e+03     
1.4753e-01      4.0506e+03      1.4074e+03     
1.5253e-01      3.7300e+03      1.2595e+03     
1.5753e-01      3.4447e+03      1.1305e+03     
1.6253e-01      3.2037e+03      1.0229e+03     
1.6753e-01      3.0076e+03      9.3536e+02     
1.7253e-01      2.8501e+03      8.6385e+02     
1.7752e-01      2.7207e+03      8.0324e+02     
1.8252e-01      2.6071e+03      7.4833e+02     
1.8752e-01      2.4978e+03      6.9490e+02     
1.9252e-01      2.3842e+03      6.4016e+02     
1.9752e-01      2.2621e+03      5.8349e+02     
2.0252e-01      2.1322e+03      5.2577e+02     
2.0752e-01      1.9990e+03      4.6914e+02     
2.1252e-01      1.8685e+03      4.1565e+02     
2.1752e-01      1.7461e+03      3.6686e+02     
2.2252e-01      1.6358e+03      3.2353e+02     
2.2752e-01      1.5394e+03      2.8565e+02     
2.3252e-01      1.4567e+03      2.5260e+02     
2.3752e-01      1.3856e+03      2.2337e+02     
2.4252e-01      1.3230e+03      1.9688e+02     
2.4752e-01      1.2653e+03      1.7206e+02     
2.5252e-01      1.2092e+03      1.4818e+02     
2.5752e-01      1.1526e+03      1.2499e+02     
2.6251e-01      1.0944e+03      1.0243e+02     
2.6751e-01      1.0350e+03      8.0778e+01     
2.7251e-01      9.7563e+02      6.0356e+01     
2.7752e-01      9.1769e+02      4.1402e+01     
2.8252e-01      8.6277e+02      2.4088e+01     
2.8752e-01      8.1219e+02      8.4447e+00     
2.9251e-01      7.6647e+02      -5.7394e+00    
2.9751e-01      7.2529e+02      -1.8686e+01    
