# k P0 P2
# reduced chi2 = 0.8257
3.7081e-03      2.0384e+04      2.7814e+03     
8.0186e-03      2.8997e+04      1.0383e+04     
1.2844e-02      3.4617e+04      1.3923e+04     
1.7751e-02      3.5880e+04      1.4970e+04     
2.2691e-02      3.4313e+04      1.4459e+04     
2.7661e-02      3.1271e+04      1.3142e+04     
3.2632e-02      2.7801e+04      1.1594e+04     
3.7609e-02      2.4555e+04      1.0154e+04     
4.2590e-02      2.1858e+04      8.9871e+03     
4.7584e-02      1.9768e+04      8.1056e+03     
5.2589e-02      1.8195e+04      7.4582e+03     
5.7577e-02      1.6980e+04      6.9575e+03     
6.2568e-02      1.5932e+04      6.5101e+03     
6.7564e-02      1.4904e+04      6.0475e+03     
7.2559e-02      1.3811e+04      5.5368e+03     
7.7553e-02      1.2638e+04      4.9811e+03     
8.2549e-02      1.1427e+04      4.4094e+03     
8.7547e-02      1.0252e+04      3.8621e+03     
9.2542e-02      9.1860e+03      3.3748e+03     
9.7542e-02      8.2788e+03      2.9681e+03     
1.0254e-01      7.5505e+03      2.6465e+03     
1.0754e-01      6.9891e+03      2.3996e+03     
1.1254e-01      6.5599e+03      2.2081e+03     
1.1754e-01      6.2161e+03      2.0493e+03     
1.2254e-01      5.9096e+03      1.9025e+03     
1.2753e-01      5.6017e+03      1.7530e+03     
1.3253e-01      5.2683e+03      1.5937e+03     
1.3753e-01      4.9040e+03      1.4257e+03     
1.4253e-01      4.5196e+03      1.2558e+03     
1.4753e-01      4.1355e+03      1.0929e+03     
1.5253e-01      3.7741e+03      9.4517e+02     
1.5753e-01      3.4526e+03      8.1714e+02     
1.6253e-01      3.1808e+03      7.0987e+02     
1.6753e-01      2.9589e+03      6.2123e+02     
1.7253e-01      2.7801e+03      5.4701e+02     
1.7752e-01      2.6324e+03      4.8249e+02     
1.8252e-01      2.5023e+03      4.2335e+02     
1.8752e-01      2.3774e+03      3.6646e+02     
1.9252e-01      2.2481e+03      3.1006e+02     
1.9752e-01      2.1104e+03      2.5416e+02     
2.0252e-01      1.9647e+03      1.9976e+02     
2.0752e-01      1.8160e+03      1.4850e+02     
2.1252e-01      1.6708e+03      1.0161e+02     
2.1752e-01      1.5349e+03      5.9790e+01     
2.2252e-01      1.4125e+03      2.2970e+01     
2.2752e-01      1.3054e+03      -9.3228e+00    
2.3252e-01      1.2133e+03      -3.7950e+01    
2.3752e-01      1.1339e+03      -6.3775e+01    
2.4252e-01      1.0639e+03      -8.7515e+01    
2.4752e-01      9.9932e+02      -1.0973e+02    
2.5252e-01      9.3664e+02      -1.3056e+02    
2.5752e-01      8.7375e+02      -1.4990e+02    
2.6251e-01      8.0958e+02      -1.6765e+02    
2.6751e-01      7.4436e+02      -1.8352e+02    
2.7251e-01      6.7941e+02      -1.9748e+02    
2.7752e-01      6.1627e+02      -2.0961e+02    
2.8252e-01      5.5655e+02      -2.2011e+02    
2.8752e-01      5.0161e+02      -2.2932e+02    
2.9251e-01      4.5195e+02      -2.3763e+02    
2.9751e-01      4.0717e+02      -2.4527e+02    
