# k P0 P2
# reduced chi2 = 1.0143
3.7860e-03      7.8937e+04      -5.5054e+03    
8.0556e-03      4.4992e+04      1.2455e+04     
1.2839e-02      4.2350e+04      1.5080e+04     
1.7758e-02      4.0140e+04      1.5716e+04     
2.2686e-02      3.6780e+04      1.4957e+04     
2.7645e-02      3.2720e+04      1.3512e+04     
3.2626e-02      2.8640e+04      1.1866e+04     
3.7615e-02      2.5024e+04      1.0356e+04     
4.2612e-02      2.2098e+04      9.1332e+03     
4.7588e-02      1.9873e+04      8.2155e+03     
5.2576e-02      1.8210e+04      7.5374e+03     
5.7577e-02      1.6925e+04      7.0087e+03     
6.2571e-02      1.5831e+04      6.5403e+03     
6.7564e-02      1.4774e+04      6.0623e+03     
7.2555e-02      1.3665e+04      5.5415e+03     
7.7552e-02      1.2486e+04      4.9788e+03     
8.2550e-02      1.1278e+04      4.4030e+03     
8.7547e-02      1.0111e+04      3.8532e+03     
9.2546e-02      9.0561e+03      3.3633e+03     
9.7541e-02      8.1613e+03      2.9545e+03     
1.0254e-01      7.4430e+03      2.6299e+03     
1.0754e-01      6.8889e+03      2.3793e+03     
1.1254e-01      6.4645e+03      2.1837e+03     
1.1754e-01      6.1244e+03      2.0210e+03     
1.2253e-01      5.8220e+03      1.8711e+03     
1.2753e-01      5.5187e+03      1.7194e+03     
1.3253e-01      5.1913e+03      1.5594e+03     
1.3753e-01      4.8349e+03      1.3920e+03     
1.4253e-01      4.4601e+03      1.2236e+03     
1.4753e-01      4.0865e+03      1.0627e+03     
1.5253e-01      3.7354e+03      9.1658e+02     
1.5753e-01      3.4235e+03      7.8975e+02     
1.6253e-01      3.1601e+03      6.8314e+02     
1.6753e-01      2.9452e+03      5.9468e+02     
1.7252e-01      2.7722e+03      5.2039e+02     
1.7752e-01      2.6293e+03      4.5562e+02     
1.8252e-01      2.5033e+03      3.9627e+02     
1.8752e-01      2.3827e+03      3.3949e+02     
1.9252e-01      2.2580e+03      2.8366e+02     
1.9752e-01      2.1253e+03      2.2879e+02     
2.0252e-01      1.9851e+03      1.7584e+02     
2.0752e-01      1.8424e+03      1.2621e+02     
2.1252e-01      1.7031e+03      8.0967e+01     
2.1752e-01      1.5729e+03      4.0691e+01     
2.2252e-01      1.4559e+03      5.2882e+00     
2.2752e-01      1.3535e+03      -2.5815e+01    
2.3252e-01      1.2656e+03      -5.3411e+01    
2.3752e-01      1.1899e+03      -7.8340e+01    
2.4252e-01      1.1231e+03      -1.0129e+02    
2.4752e-01      1.0616e+03      -1.2268e+02    
2.5252e-01      1.0019e+03      -1.4261e+02    
2.5752e-01      9.4210e+02      -1.6100e+02    
2.6251e-01      8.8110e+02      -1.7767e+02    
2.6752e-01      8.1914e+02      -1.9243e+02    
2.7251e-01      7.5753e+02      -2.0526e+02    
2.7752e-01      6.9770e+02      -2.1630e+02    
2.8252e-01      6.4116e+02      -2.2579e+02    
2.8751e-01      5.8922e+02      -2.3409e+02    
2.9251e-01      5.4232e+02      -2.4157e+02    
2.9751e-01      5.0008e+02      -2.4842e+02    
