# k P0 P2
# reduced chi2 = 1.2244
3.7860e-03      5.6251e+04      2.9351e+02     
8.0556e-03      3.9458e+04      1.2024e+04     
1.2839e-02      3.9076e+04      1.4716e+04     
1.7758e-02      3.7747e+04      1.5386e+04     
2.2686e-02      3.4898e+04      1.4670e+04     
2.7645e-02      3.1203e+04      1.3258e+04     
3.2626e-02      2.7400e+04      1.1647e+04     
3.7615e-02      2.3993e+04      1.0165e+04     
4.2612e-02      2.1223e+04      8.9644e+03     
4.7588e-02      1.9112e+04      8.0619e+03     
5.2576e-02      1.7532e+04      7.3947e+03     
5.7577e-02      1.6309e+04      6.8741e+03     
6.2571e-02      1.5266e+04      6.4125e+03     
6.7564e-02      1.4254e+04      5.9417e+03     
7.2555e-02      1.3190e+04      5.4291e+03     
7.7552e-02      1.2057e+04      4.8756e+03     
8.2550e-02      1.0893e+04      4.3096e+03     
8.7547e-02      9.7693e+03      3.7693e+03     
9.2546e-02      8.7517e+03      3.2879e+03     
9.7541e-02      7.8888e+03      2.8860e+03     
1.0254e-01      7.1959e+03      2.5667e+03     
1.0754e-01      6.6616e+03      2.3198e+03     
1.1254e-01      6.2523e+03      2.1268e+03     
1.1754e-01      5.9242e+03      1.9660e+03     
1.2253e-01      5.6325e+03      1.8179e+03     
1.2753e-01      5.3396e+03      1.6683e+03     
1.3253e-01      5.0234e+03      1.5108e+03     
1.3753e-01      4.6793e+03      1.3464e+03     
1.4253e-01      4.3172e+03      1.1813e+03     
1.4753e-01      3.9564e+03      1.0238e+03     
1.5253e-01      3.6174e+03      8.8099e+02     
1.5753e-01      3.3162e+03      7.5705e+02     
1.6253e-01      3.0618e+03      6.5282e+02     
1.6753e-01      2.8544e+03      5.6625e+02     
1.7252e-01      2.6872e+03      4.9345e+02     
1.7752e-01      2.5491e+03      4.2989e+02     
1.8252e-01      2.4274e+03      3.7164e+02     
1.8752e-01      2.3108e+03      3.1600e+02     
1.9252e-01      2.1904e+03      2.6142e+02     
1.9752e-01      2.0622e+03      2.0795e+02     
2.0252e-01      1.9269e+03      1.5653e+02     
2.0752e-01      1.7892e+03      1.0847e+02     
2.1252e-01      1.6548e+03      6.4772e+01     
2.1752e-01      1.5293e+03      2.5928e+01     
2.2252e-01      1.4164e+03      -8.1864e+00    
2.2752e-01      1.3177e+03      -3.8156e+01    
2.3252e-01      1.2330e+03      -6.4761e+01    
2.3752e-01      1.1599e+03      -8.8811e+01    
2.4252e-01      1.0955e+03      -1.1095e+02    
2.4752e-01      1.0362e+03      -1.3158e+02    
2.5252e-01      9.7862e+02      -1.5075e+02    
2.5752e-01      9.2095e+02      -1.6837e+02    
2.6251e-01      8.6218e+02      -1.8426e+02    
2.6752e-01      8.0251e+02      -1.9824e+02    
2.7251e-01      7.4320e+02      -2.1032e+02    
2.7752e-01      6.8562e+02      -2.2063e+02    
2.8252e-01      6.3122e+02      -2.2944e+02    
2.8751e-01      5.8126e+02      -2.3712e+02    
2.9251e-01      5.3614e+02      -2.4402e+02    
2.9751e-01      4.9551e+02      -2.5034e+02    
