# k P0 P2
# reduced chi2 = 0.7983
3.7860e-03      2.4246e+04      5.4875e+03     
8.0556e-03      3.2041e+04      1.1272e+04     
1.2839e-02      3.6427e+04      1.4506e+04     
1.7758e-02      3.6992e+04      1.5368e+04     
2.2686e-02      3.4996e+04      1.4695e+04     
2.7645e-02      3.1687e+04      1.3241e+04     
3.2626e-02      2.8034e+04      1.1565e+04     
3.7615e-02      2.4666e+04      1.0015e+04     
4.2612e-02      2.1888e+04      8.7489e+03     
4.7588e-02      1.9752e+04      7.7839e+03     
5.2576e-02      1.8143e+04      7.0548e+03     
5.7577e-02      1.6888e+04      6.4716e+03     
6.2571e-02      1.5808e+04      5.9481e+03     
6.7564e-02      1.4753e+04      5.4198e+03     
7.2555e-02      1.3640e+04      4.8589e+03     
7.7552e-02      1.2452e+04      4.2699e+03     
8.2550e-02      1.1235e+04      3.6819e+03     
8.7547e-02      1.0060e+04      3.1310e+03     
9.2546e-02      8.9971e+03      2.6459e+03     
9.7541e-02      8.0956e+03      2.2421e+03     
1.0254e-01      7.3703e+03      1.9181e+03     
1.0754e-01      6.8082e+03      1.6616e+03     
1.1254e-01      6.3747e+03      1.4540e+03     
1.1754e-01      6.0246e+03      1.2759e+03     
1.2253e-01      5.7124e+03      1.1115e+03     
1.2753e-01      5.4004e+03      9.5054e+02     
1.3253e-01      5.0668e+03      7.8988e+02     
1.3753e-01      4.7074e+03      6.3194e+02     
1.4253e-01      4.3325e+03      4.8200e+02     
1.4753e-01      3.9613e+03      3.4567e+02     
1.5253e-01      3.6139e+03      2.2642e+02     
1.5753e-01      3.3059e+03      1.2504e+02     
1.6253e-01      3.0455e+03      3.9791e+01     
1.6753e-01      2.8323e+03      -3.2548e+01    
1.7252e-01      2.6595e+03      -9.5545e+01    
1.7752e-01      2.5158e+03      -1.5229e+02    
1.8252e-01      2.3888e+03      -2.0467e+02    
1.8752e-01      2.2677e+03      -2.5323e+02    
1.9252e-01      2.1438e+03      -2.9765e+02    
1.9752e-01      2.0136e+03      -3.3704e+02    
2.0252e-01      1.8777e+03      -3.7058e+02    
2.0752e-01      1.7406e+03      -3.9813e+02    
2.1252e-01      1.6076e+03      -4.2019e+02    
2.1752e-01      1.4839e+03      -4.3782e+02    
2.2252e-01      1.3729e+03      -4.5234e+02    
2.2752e-01      1.2757e+03      -4.6493e+02    
2.3252e-01      1.1922e+03      -4.7658e+02    
2.3752e-01      1.1200e+03      -4.8768e+02    
2.4252e-01      1.0562e+03      -4.9825e+02    
2.4752e-01      9.9757e+02      -5.0783e+02    
2.5252e-01      9.4095e+02      -5.1567e+02    
2.5752e-01      8.8468e+02      -5.2123e+02    
2.6251e-01      8.2784e+02      -5.2411e+02    
2.6752e-01      7.7060e+02      -5.2425e+02    
2.7251e-01      7.1411e+02      -5.2207e+02    
2.7752e-01      6.5955e+02      -5.1815e+02    
2.8252e-01      6.0820e+02      -5.1322e+02    
2.8751e-01      5.6114e+02      -5.0807e+02    
2.9251e-01      5.1867e+02      -5.0322e+02    
2.9751e-01      4.8045e+02      -4.9880e+02    
