# k P0 P2
# reduced chi2 = 0.9455
3.7860e-03      1.6954e+04      1.2578e+03     
8.0556e-03      2.6033e+04      1.0102e+04     
1.2839e-02      3.2368e+04      1.3789e+04     
1.7758e-02      3.4001e+04      1.4911e+04     
2.2686e-02      3.2695e+04      1.4418e+04     
2.7645e-02      2.9883e+04      1.3101e+04     
3.2626e-02      2.6604e+04      1.1533e+04     
3.7615e-02      2.3519e+04      1.0068e+04     
4.2612e-02      2.0953e+04      8.8708e+03     
4.7588e-02      1.8976e+04      7.9657e+03     
5.2576e-02      1.7488e+04      7.2929e+03     
5.7577e-02      1.6330e+04      6.7644e+03     
6.2571e-02      1.5333e+04      6.2933e+03     
6.7564e-02      1.4352e+04      5.8123e+03     
7.2555e-02      1.3306e+04      5.2902e+03     
7.7552e-02      1.2180e+04      4.7290e+03     
8.2550e-02      1.1017e+04      4.1574e+03     
8.7547e-02      9.8900e+03      3.6138e+03     
9.2546e-02      8.8676e+03      3.1304e+03     
9.7541e-02      8.0000e+03      2.7268e+03     
1.0254e-01      7.3033e+03      2.4052e+03     
1.0754e-01      6.7659e+03      2.1549e+03     
1.1254e-01      6.3544e+03      1.9571e+03     
1.1754e-01      6.0242e+03      1.7908e+03     
1.2253e-01      5.7300e+03      1.6373e+03     
1.2753e-01      5.4342e+03      1.4834e+03     
1.3253e-01      5.1145e+03      1.3235e+03     
1.3753e-01      4.7662e+03      1.1592e+03     
1.4253e-01      4.3999e+03      9.9651e+02     
1.4753e-01      4.0351e+03      8.4306e+02     
1.5253e-01      3.6923e+03      7.0505e+02     
1.5753e-01      3.3879e+03      5.8580e+02     
1.6253e-01      3.1308e+03      4.8542e+02     
1.6753e-01      2.9211e+03      4.0147e+02     
1.7252e-01      2.7519e+03      3.3011e+02     
1.7752e-01      2.6120e+03      2.6718e+02     
1.8252e-01      2.4886e+03      2.0930e+02     
1.8752e-01      2.3705e+03      1.5439e+02     
1.9252e-01      2.2486e+03      1.0145e+02     
1.9752e-01      2.1191e+03      5.0799e+01     
2.0252e-01      1.9827e+03      3.3628e+00     
2.0752e-01      1.8440e+03      -3.9853e+01    
2.1252e-01      1.7089e+03      -7.8292e+01    
2.1752e-01      1.5828e+03      -1.1190e+02    
2.2252e-01      1.4695e+03      -1.4118e+02    
2.2752e-01      1.3704e+03      -1.6689e+02    
2.3252e-01      1.2853e+03      -1.8991e+02    
2.3752e-01      1.2119e+03      -2.1092e+02    
2.4252e-01      1.1472e+03      -2.3040e+02    
2.4752e-01      1.0876e+03      -2.4848e+02    
2.5252e-01      1.0298e+03      -2.6497e+02    
2.5752e-01      9.7202e+02      -2.7964e+02    
2.6251e-01      9.1324e+02      -2.9222e+02    
2.6752e-01      8.5368e+02      -3.0256e+02    
2.7251e-01      7.9458e+02      -3.1080e+02    
2.7752e-01      7.3727e+02      -3.1722e+02    
2.8252e-01      6.8317e+02      -3.2223e+02    
2.8751e-01      6.3351e+02      -3.2635e+02    
2.9251e-01      5.8869e+02      -3.2999e+02    
2.9751e-01      5.4833e+02      -3.3335e+02    
