# k P0 P2
# reduced chi2 = 0.7973
3.7081e-03      3.4094e+04      1.3577e+03     
8.0186e-03      3.4196e+04      1.0250e+04     
1.2844e-02      3.6355e+04      1.3827e+04     
1.7751e-02      3.6122e+04      1.4712e+04     
2.2691e-02      3.3858e+04      1.4115e+04     
2.7661e-02      3.0517e+04      1.2764e+04     
3.2632e-02      2.6947e+04      1.1206e+04     
3.7609e-02      2.3691e+04      9.7668e+03     
4.2590e-02      2.1015e+04      8.5981e+03     
4.7584e-02      1.8947e+04      7.7097e+03     
5.2589e-02      1.7392e+04      7.0488e+03     
5.7577e-02      1.6190e+04      6.5305e+03     
6.2568e-02      1.5156e+04      6.0654e+03     
6.7564e-02      1.4150e+04      5.5895e+03     
7.2559e-02      1.3090e+04      5.0733e+03     
7.7553e-02      1.1963e+04      4.5209e+03     
8.2549e-02      1.0807e+04      3.9603e+03     
8.7547e-02      9.6899e+03      3.4287e+03     
9.2542e-02      8.6790e+03      2.9579e+03     
9.7542e-02      7.8189e+03      2.5649e+03     
1.0254e-01      7.1273e+03      2.2522e+03     
1.0754e-01      6.5920e+03      2.0088e+03     
1.1254e-01      6.1804e+03      1.8160e+03     
1.1754e-01      5.8487e+03      1.6535e+03     
1.2254e-01      5.5527e+03      1.5032e+03     
1.2753e-01      5.2569e+03      1.3527e+03     
1.3253e-01      4.9395e+03      1.1971e+03     
1.3753e-01      4.5956e+03      1.0377e+03     
1.4253e-01      4.2352e+03      8.8073e+02     
1.4753e-01      3.8768e+03      7.3345e+02     
1.5253e-01      3.5405e+03      6.0176e+02     
1.5753e-01      3.2417e+03      4.8846e+02     
1.6253e-01      2.9887e+03      3.9334e+02     
1.6753e-01      2.7815e+03      3.1383e+02     
1.7253e-01      2.6136e+03      2.4608e+02     
1.7752e-01      2.4743e+03      1.8626e+02     
1.8252e-01      2.3512e+03      1.3124e+02     
1.8752e-01      2.2334e+03      7.9054e+01     
1.9252e-01      2.1125e+03      2.8942e+01     
1.9752e-01      1.9846e+03      -1.8687e+01    
2.0252e-01      1.8505e+03      -6.2936e+01    
2.0752e-01      1.7144e+03      -1.0281e+02    
2.1252e-01      1.5821e+03      -1.3789e+02    
2.1752e-01      1.4585e+03      -1.6826e+02    
2.2252e-01      1.3474e+03      -1.9456e+02    
2.2752e-01      1.2500e+03      -2.1759e+02    
2.3252e-01      1.1661e+03      -2.3823e+02    
2.3752e-01      1.0936e+03      -2.5712e+02    
2.4252e-01      1.0295e+03      -2.7464e+02    
2.4752e-01      9.7045e+02      -2.9088e+02    
2.5252e-01      9.1332e+02      -3.0558e+02    
2.5752e-01      8.5632e+02      -3.1844e+02    
2.6251e-01      7.9851e+02      -3.2923e+02    
2.6751e-01      7.4010e+02      -3.3776e+02    
2.7251e-01      6.8220e+02      -3.4420e+02    
2.7752e-01      6.2612e+02      -3.4887e+02    
2.8252e-01      5.7319e+02      -3.5220e+02    
2.8752e-01      5.2456e+02      -3.5471e+02    
2.9251e-01      4.8060e+02      -3.5687e+02    
2.9751e-01      4.4096e+02      -3.5886e+02    
