# k P0 P2
# reduced chi2 = 1.0199
3.7860e-03      3.5398e+04      4.3707e+03     
8.0556e-03      3.3524e+04      1.1392e+04     
1.2839e-02      3.5461e+04      1.4228e+04     
1.7758e-02      3.5090e+04      1.4966e+04     
2.2686e-02      3.2808e+04      1.4306e+04     
2.7645e-02      2.9518e+04      1.2933e+04     
3.2626e-02      2.6019e+04      1.1357e+04     
3.7615e-02      2.2841e+04      9.9035e+03     
4.2612e-02      2.0240e+04      8.7218e+03     
4.7588e-02      1.8251e+04      7.8306e+03     
5.2576e-02      1.6759e+04      7.1686e+03     
5.7577e-02      1.5601e+04      6.6495e+03     
6.2571e-02      1.4611e+04      6.1880e+03     
6.7564e-02      1.3647e+04      5.7183e+03     
7.2555e-02      1.2629e+04      5.2093e+03     
7.7552e-02      1.1543e+04      4.6626e+03     
8.2550e-02      1.0427e+04      4.1059e+03     
8.7547e-02      9.3487e+03      3.5761e+03     
9.2546e-02      8.3720e+03      3.1048e+03     
9.7541e-02      7.5435e+03      2.7114e+03     
1.0254e-01      6.8781e+03      2.3979e+03     
1.0754e-01      6.3644e+03      2.1543e+03     
1.1254e-01      5.9704e+03      1.9623e+03     
1.1754e-01      5.6541e+03      1.8013e+03     
1.2253e-01      5.3725e+03      1.6529e+03     
1.2753e-01      5.0900e+03      1.5040e+03     
1.3253e-01      4.7855e+03      1.3489e+03     
1.3753e-01      4.4546e+03      1.1890e+03     
1.4253e-01      4.1070e+03      1.0299e+03     
1.4753e-01      3.7610e+03      8.7941e+02     
1.5253e-01      3.4362e+03      7.4371e+02     
1.5753e-01      3.1478e+03      6.2626e+02     
1.6253e-01      2.9040e+03      5.2742e+02     
1.6753e-01      2.7051e+03      4.4494e+02     
1.7252e-01      2.5446e+03      3.7509e+02     
1.7752e-01      2.4117e+03      3.1372e+02     
1.8252e-01      2.2946e+03      2.5740e+02     
1.8752e-01      2.1824e+03      2.0390e+02     
1.9252e-01      2.0668e+03      1.5208e+02     
1.9752e-01      1.9441e+03      1.0213e+02     
2.0252e-01      1.8149e+03      5.4950e+01     
2.0752e-01      1.6837e+03      1.1601e+01     
2.1252e-01      1.5559e+03      -2.7248e+01    
2.1752e-01      1.4365e+03      -6.1411e+01    
2.2252e-01      1.3293e+03      -9.1243e+01    
2.2752e-01      1.2355e+03      -1.1744e+02    
2.3252e-01      1.1549e+03      -1.4079e+02    
2.3752e-01      1.0853e+03      -1.6202e+02    
2.4252e-01      1.0240e+03      -1.8162e+02    
2.4752e-01      9.6757e+02      -1.9981e+02    
2.5252e-01      9.1283e+02      -2.1651e+02    
2.5752e-01      8.5809e+02      -2.3152e+02    
2.6251e-01      8.0244e+02      -2.4462e+02    
2.6752e-01      7.4606e+02      -2.5568e+02    
2.7251e-01      6.9012e+02      -2.6477e+02    
2.7752e-01      6.3588e+02      -2.7213e+02    
2.8252e-01      5.8467e+02      -2.7811e+02    
2.8751e-01      5.3767e+02      -2.8315e+02    
2.9251e-01      4.9524e+02      -2.8763e+02    
2.9751e-01      4.5702e+02      -2.9174e+02    
