# k P0 P2
# reduced chi2 = 0.7768
3.7860e-03      3.6615e+04      4.6732e+03     
8.0556e-03      3.5677e+04      1.1743e+04     
1.2839e-02      3.7944e+04      1.4667e+04     
1.7758e-02      3.7601e+04      1.5385e+04     
2.2686e-02      3.5159e+04      1.4641e+04     
2.7645e-02      3.1617e+04      1.3156e+04     
3.2626e-02      2.7844e+04      1.1468e+04     
3.7615e-02      2.4415e+04      9.9136e+03     
4.2612e-02      2.1604e+04      8.6446e+03     
4.7588e-02      1.9448e+04      7.6765e+03     
5.2576e-02      1.7825e+04      6.9429e+03     
5.7577e-02      1.6560e+04      6.3544e+03     
6.2571e-02      1.5473e+04      5.8259e+03     
6.7564e-02      1.4417e+04      5.2943e+03     
7.2555e-02      1.3308e+04      4.7325e+03     
7.7552e-02      1.2130e+04      4.1453e+03     
8.2550e-02      1.0925e+04      3.5614e+03     
8.7547e-02      9.7652e+03      3.0161e+03     
9.2546e-02      8.7167e+03      2.5368e+03     
9.7541e-02      7.8276e+03      2.1381e+03     
1.0254e-01      7.1120e+03      1.8179e+03     
1.0754e-01      6.5569e+03      1.5639e+03     
1.1254e-01      6.1280e+03      1.3575e+03     
1.1754e-01      5.7811e+03      1.1801e+03     
1.2253e-01      5.4718e+03      1.0165e+03     
1.2753e-01      5.1633e+03      8.5699e+02     
1.3253e-01      4.8344e+03      6.9891e+02     
1.3753e-01      4.4811e+03      5.4469e+02     
1.4253e-01      4.1133e+03      3.9936e+02     
1.4753e-01      3.7498e+03      2.6810e+02     
1.5253e-01      3.4099e+03      1.5390e+02     
1.5753e-01      3.1086e+03      5.7141e+01     
1.6253e-01      2.8537e+03      -2.4140e+01    
1.6753e-01      2.6450e+03      -9.3222e+01    
1.7252e-01      2.4756e+03      -1.5356e+02    
1.7752e-01      2.3346e+03      -2.0804e+02    
1.8252e-01      2.2100e+03      -2.5829e+02    
1.8752e-01      2.0912e+03      -3.0466e+02    
1.9252e-01      1.9700e+03      -3.4665e+02    
1.9752e-01      1.8428e+03      -3.8333e+02    
2.0252e-01      1.7104e+03      -4.1392e+02    
2.0752e-01      1.5769e+03      -4.3841e+02    
2.1252e-01      1.4477e+03      -4.5745e+02    
2.1752e-01      1.3276e+03      -4.7222e+02    
2.2252e-01      1.2197e+03      -4.8412e+02    
2.2752e-01      1.1254e+03      -4.9438e+02    
2.3252e-01      1.0442e+03      -5.0395e+02    
2.3752e-01      9.7405e+02      -5.1320e+02    
2.4252e-01      9.1208e+02      -5.2207e+02    
2.4752e-01      8.5509e+02      -5.3002e+02    
2.5252e-01      8.0012e+02      -5.3627e+02    
2.5752e-01      7.4554e+02      -5.4025e+02    
2.6251e-01      6.9049e+02      -5.4154e+02    
2.6752e-01      6.3513e+02      -5.4012e+02    
2.7251e-01      5.8055e+02      -5.3642e+02    
2.7752e-01      5.2788e+02      -5.3106e+02    
2.8252e-01      4.7832e+02      -5.2477e+02    
2.8751e-01      4.3292e+02      -5.1838e+02    
2.9251e-01      3.9196e+02      -5.1238e+02    
2.9751e-01      3.5509e+02      -5.0690e+02    
