# k P0 P2
# reduced chi2 = 0.9771
3.7860e-03      1.9728e+04      4.4622e+03     
8.0556e-03      2.9553e+04      1.0857e+04     
1.2839e-02      3.4893e+04      1.4288e+04     
1.7758e-02      3.5940e+04      1.5269e+04     
2.2686e-02      3.4236e+04      1.4683e+04     
2.7645e-02      3.1126e+04      1.3296e+04     
3.2626e-02      2.7614e+04      1.1673e+04     
3.7615e-02      2.4350e+04      1.0166e+04     
4.2612e-02      2.1650e+04      8.9371e+03     
4.7588e-02      1.9573e+04      8.0070e+03     
5.2576e-02      1.8010e+04      7.3132e+03     
5.7577e-02      1.6795e+04      6.7660e+03     
6.2571e-02      1.5750e+04      6.2774e+03     
6.7564e-02      1.4725e+04      5.7801e+03     
7.2555e-02      1.3637e+04      5.2432e+03     
7.7552e-02      1.2471e+04      4.6693e+03     
8.2550e-02      1.1270e+04      4.0877e+03     
8.7547e-02      1.0108e+04      3.5364e+03     
9.2546e-02      9.0540e+03      3.0474e+03     
9.7541e-02      8.1600e+03      2.6394e+03     
1.0254e-01      7.4418e+03      2.3136e+03     
1.0754e-01      6.8872e+03      2.0591e+03     
1.1254e-01      6.4616e+03      1.8568e+03     
1.1754e-01      6.1195e+03      1.6857e+03     
1.2253e-01      5.8147e+03      1.5277e+03     
1.2753e-01      5.5087e+03      1.3702e+03     
1.3253e-01      5.1790e+03      1.2080e+03     
1.3753e-01      4.8210e+03      1.0431e+03     
1.4253e-01      4.4453e+03      8.8123e+02     
1.4753e-01      4.0715e+03      7.2983e+02     
1.5253e-01      3.7208e+03      5.9445e+02     
1.5753e-01      3.4094e+03      4.7783e+02     
1.6253e-01      3.1463e+03      3.7965e+02     
1.6753e-01      2.9314e+03      2.9723e+02     
1.7252e-01      2.7579e+03      2.2675e+02     
1.7752e-01      2.6142e+03      1.6425e+02     
1.8252e-01      2.4874e+03      1.0669e+02     
1.8752e-01      2.3661e+03      5.2321e+01     
1.9252e-01      2.2411e+03      4.9902e-01     
1.9752e-01      2.1088e+03      -4.8323e+01    
2.0252e-01      1.9697e+03      -9.3205e+01    
2.0752e-01      1.8286e+03      -1.3334e+02    
2.1252e-01      1.6912e+03      -1.6843e+02    
2.1752e-01      1.5631e+03      -1.9871e+02    
2.2252e-01      1.4481e+03      -2.2488e+02    
2.2752e-01      1.3474e+03      -2.4785e+02    
2.3252e-01      1.2609e+03      -2.6852e+02    
2.3752e-01      1.1863e+03      -2.8752e+02    
2.4252e-01      1.1204e+03      -3.0522e+02    
2.4752e-01      1.0598e+03      -3.2159e+02    
2.5252e-01      1.0011e+03      -3.3631e+02    
2.5752e-01      9.4245e+02      -3.4904e+02    
2.6251e-01      8.8292e+02      -3.5947e+02    
2.6752e-01      8.2268e+02      -3.6748e+02    
2.7251e-01      7.6300e+02      -3.7329e+02    
2.7752e-01      7.0518e+02      -3.7724e+02    
2.8252e-01      6.5064e+02      -3.7985e+02    
2.8751e-01      6.0059e+02      -3.8172e+02    
2.9251e-01      5.5542e+02      -3.8330e+02    
2.9751e-01      5.1474e+02      -3.8477e+02    
