# k P0 P2
# reduced chi2 = 0.9175
3.7081e-03      2.2842e+04      4.4663e+03     
8.0186e-03      3.0841e+04      1.0573e+04     
1.2844e-02      3.5609e+04      1.3980e+04     
1.7751e-02      3.6436e+04      1.4964e+04     
2.2691e-02      3.4642e+04      1.4414e+04     
2.7661e-02      3.1480e+04      1.3074e+04     
3.2632e-02      2.7947e+04      1.1511e+04     
3.7609e-02      2.4668e+04      1.0063e+04     
4.2590e-02      2.1952e+04      8.8872e+03     
4.7584e-02      1.9849e+04      7.9971e+03     
5.2589e-02      1.8267e+04      7.3401e+03     
5.7577e-02      1.7043e+04      6.8291e+03     
6.2568e-02      1.5990e+04      6.3715e+03     
6.7564e-02      1.4958e+04      5.9001e+03     
7.2559e-02      1.3864e+04      5.3832e+03     
7.7553e-02      1.2694e+04      4.8245e+03     
8.2549e-02      1.1489e+04      4.2528e+03     
8.7547e-02      1.0322e+04      3.7075e+03     
9.2542e-02      9.2632e+03      3.2231e+03     
9.7542e-02      8.3625e+03      2.8188e+03     
1.0254e-01      7.6389e+03      2.4983e+03     
1.0754e-01      7.0804e+03      2.2507e+03     
1.1254e-01      6.6523e+03      2.0570e+03     
1.1754e-01      6.3086e+03      1.8952e+03     
1.2254e-01      6.0021e+03      1.7454e+03     
1.2753e-01      5.6947e+03      1.5939e+03     
1.3253e-01      5.3630e+03      1.4345e+03     
1.3753e-01      5.0017e+03      1.2684e+03     
1.4253e-01      4.6215e+03      1.1022e+03     
1.4753e-01      4.2423e+03      9.4430e+02     
1.5253e-01      3.8858e+03      8.0185e+02     
1.5753e-01      3.5688e+03      6.7876e+02     
1.6253e-01      3.3006e+03      5.7550e+02     
1.6753e-01      3.0814e+03      4.8974e+02     
1.7253e-01      2.9044e+03      4.1735e+02     
1.7752e-01      2.7578e+03      3.5396e+02     
1.8252e-01      2.6286e+03      2.9573e+02     
1.8752e-01      2.5047e+03      2.4002e+02     
1.9252e-01      2.3769e+03      1.8550e+02     
1.9752e-01      2.2411e+03      1.3237e+02     
2.0252e-01      2.0979e+03      8.1622e+01     
2.0752e-01      1.9522e+03      3.4619e+01     
2.1252e-01      1.8100e+03      -7.7499e+00    
2.1752e-01      1.6771e+03      -4.5136e+01    
2.2252e-01      1.5575e+03      -7.7872e+01    
2.2752e-01      1.4527e+03      -1.0658e+02    
2.3252e-01      1.3626e+03      -1.3216e+02    
2.3752e-01      1.2848e+03      -1.5538e+02    
2.4252e-01      1.2161e+03      -1.7681e+02    
2.4752e-01      1.1528e+03      -1.9681e+02    
2.5252e-01      1.0914e+03      -2.1532e+02    
2.5752e-01      1.0299e+03      -2.3216e+02    
2.6251e-01      9.6739e+02      -2.4714e+02    
2.6751e-01      9.0397e+02      -2.6002e+02    
2.7251e-01      8.4093e+02      -2.7086e+02    
2.7752e-01      7.7974e+02      -2.7986e+02    
2.8252e-01      7.2192e+02      -2.8733e+02    
2.8752e-01      6.6874e+02      -2.9369e+02    
2.9251e-01      6.2067e+02      -2.9939e+02    
2.9751e-01      5.7732e+02      -3.0464e+02    
