# k P0 P2
# reduced chi2 = 0.9264
3.7081e-03      3.3588e+04      -2.9133e+04    
8.0186e-03      2.2012e+04      6.9817e+03     
1.2844e-02      2.9045e+04      1.2807e+04     
1.7751e-02      3.1932e+04      1.4230e+04     
2.2691e-02      3.1387e+04      1.3947e+04     
2.7661e-02      2.9045e+04      1.2763e+04     
3.2632e-02      2.6061e+04      1.1296e+04     
3.7609e-02      2.3158e+04      9.9111e+03     
4.2590e-02      2.0705e+04      8.7778e+03     
4.7584e-02      1.8789e+04      7.9181e+03     
5.2589e-02      1.7342e+04      7.2836e+03     
5.7577e-02      1.6221e+04      6.7905e+03     
6.2568e-02      1.5247e+04      6.3482e+03     
6.7564e-02      1.4281e+04      5.8902e+03     
7.2559e-02      1.3243e+04      5.3849e+03     
7.7553e-02      1.2121e+04      4.8359e+03     
8.2549e-02      1.0957e+04      4.2721e+03     
8.7547e-02      9.8247e+03      3.7329e+03     
9.2542e-02      8.7963e+03      3.2532e+03     
9.7542e-02      7.9204e+03      2.8526e+03     
1.0254e-01      7.2172e+03      2.5352e+03     
1.0754e-01      6.6753e+03      2.2906e+03     
1.1254e-01      6.2611e+03      2.0999e+03     
1.1754e-01      5.9293e+03      1.9409e+03     
1.2254e-01      5.6333e+03      1.7938e+03     
1.2753e-01      5.3353e+03      1.6446e+03     
1.3253e-01      5.0122e+03      1.4867e+03     
1.3753e-01      4.6588e+03      1.3213e+03     
1.4253e-01      4.2858e+03      1.1551e+03     
1.4753e-01      3.9130e+03      9.9666e+02     
1.5253e-01      3.5622e+03      8.5333e+02     
1.5753e-01      3.2503e+03      7.2931e+02     
1.6253e-01      2.9865e+03      6.2530e+02     
1.6753e-01      2.7712e+03      5.3906e+02     
1.7253e-01      2.5975e+03      4.6647e+02     
1.7752e-01      2.4541e+03      4.0306e+02     
1.8252e-01      2.3277e+03      3.4485e+02     
1.8752e-01      2.2063e+03      2.8904e+02     
1.9252e-01      2.0808e+03      2.3415e+02     
1.9752e-01      1.9471e+03      1.8030e+02     
2.0252e-01      1.8058e+03      1.2849e+02     
2.0752e-01      1.6617e+03      8.0169e+01     
2.1252e-01      1.5211e+03      3.6351e+01     
2.1752e-01      1.3895e+03      -2.4902e+00    
2.2252e-01      1.2710e+03      -3.6587e+01    
2.2752e-01      1.1674e+03      -6.6500e+01    
2.3252e-01      1.0782e+03      -9.3108e+01    
2.3752e-01      1.0013e+03      -1.1721e+02    
2.4252e-01      9.3350e+02      -1.3942e+02    
2.4752e-01      8.7094e+02      -1.6017e+02    
2.5252e-01      8.1026e+02      -1.7949e+02    
2.5752e-01      7.4943e+02      -1.9720e+02    
2.6251e-01      6.8743e+02      -2.1317e+02    
2.6751e-01      6.2448e+02      -2.2713e+02    
2.7251e-01      5.6183e+02      -2.3910e+02    
2.7752e-01      5.0097e+02      -2.4926e+02    
2.8252e-01      4.4343e+02      -2.5786e+02    
2.8752e-01      3.9051e+02      -2.6528e+02    
2.9251e-01      3.4269e+02      -2.7197e+02    
2.9751e-01      2.9958e+02      -2.7811e+02    
