# k P0 P2
# reduced chi2 = 0.9371
3.7860e-03      4.3731e+04      3.6100e+03     
8.0556e-03      3.8085e+04      1.2034e+04     
1.2839e-02      3.9555e+04      1.4925e+04     
1.7758e-02      3.8872e+04      1.5644e+04     
2.2686e-02      3.6221e+04      1.4908e+04     
2.7645e-02      3.2524e+04      1.3436e+04     
3.2626e-02      2.8629e+04      1.1758e+04     
3.7615e-02      2.5107e+04      1.0214e+04     
4.2612e-02      2.2228e+04      8.9582e+03     
4.7588e-02      2.0026e+04      8.0077e+03     
5.2576e-02      1.8373e+04      7.2963e+03     
5.7577e-02      1.7089e+04      6.7333e+03     
6.2571e-02      1.5990e+04      6.2303e+03     
6.7564e-02      1.4921e+04      5.7204e+03     
7.2555e-02      1.3797e+04      5.1731e+03     
7.7552e-02      1.2600e+04      4.5916e+03     
8.2550e-02      1.1374e+04      4.0049e+03     
8.7547e-02      1.0190e+04      3.4507e+03     
9.2546e-02      9.1189e+03      2.9602e+03     
9.7541e-02      8.2107e+03      2.5512e+03     
1.0254e-01      7.4805e+03      2.2244e+03     
1.0754e-01      6.9157e+03      1.9681e+03     
1.1254e-01      6.4813e+03      1.7634e+03     
1.1754e-01      6.1314e+03      1.5897e+03     
1.2253e-01      5.8197e+03      1.4293e+03     
1.2753e-01      5.5078e+03      1.2701e+03     
1.3253e-01      5.1730e+03      1.1076e+03     
1.3753e-01      4.8109e+03      9.4364e+02     
1.4253e-01      4.4318e+03      7.8404e+02     
1.4753e-01      4.0556e+03      6.3569e+02     
1.5253e-01      3.7028e+03      5.0368e+02     
1.5753e-01      3.3898e+03      3.9028e+02     
1.6253e-01      3.1251e+03      2.9481e+02     
1.6753e-01      2.9088e+03      2.1447e+02     
1.7252e-01      2.7338e+03      1.4547e+02     
1.7752e-01      2.5886e+03      8.4077e+01     
1.8252e-01      2.4604e+03      2.7503e+01     
1.8752e-01      2.3379e+03      -2.5706e+01    
1.9252e-01      2.2121e+03      -7.5961e+01    
1.9752e-01      2.0792e+03      -1.2270e+02    
2.0252e-01      1.9399e+03      -1.6500e+02    
2.0752e-01      1.7988e+03      -2.0221e+02    
2.1252e-01      1.6617e+03      -2.3425e+02    
2.1752e-01      1.5339e+03      -2.6153e+02    
2.2252e-01      1.4191e+03      -2.8492e+02    
2.2752e-01      1.3187e+03      -3.0542e+02    
2.3252e-01      1.2323e+03      -3.2394e+02    
2.3752e-01      1.1577e+03      -3.4107e+02    
2.4252e-01      1.0919e+03      -3.5708e+02    
2.4752e-01      1.0313e+03      -3.7183e+02    
2.5252e-01      9.7270e+02      -3.8490e+02    
2.5752e-01      9.1426e+02      -3.9588e+02    
2.6251e-01      8.5502e+02      -4.0446e+02    
2.6752e-01      7.9518e+02      -4.1052e+02    
2.7251e-01      7.3596e+02      -4.1433e+02    
2.7752e-01      6.7864e+02      -4.1631e+02    
2.8252e-01      6.2461e+02      -4.1701e+02    
2.8751e-01      5.7504e+02      -4.1710e+02    
2.9251e-01      5.3031e+02      -4.1705e+02    
2.9751e-01      4.9002e+02      -4.1702e+02    
