# k P0 P2
# reduced chi2 = 0.9545
3.7081e-03      2.3343e+04      4.5496e+03     
8.0186e-03      3.0559e+04      1.0455e+04     
1.2844e-02      3.4893e+04      1.3817e+04     
1.7751e-02      3.5558e+04      1.4788e+04     
2.2691e-02      3.3744e+04      1.4251e+04     
2.7661e-02      3.0632e+04      1.2939e+04     
3.2632e-02      2.7177e+04      1.1408e+04     
3.7609e-02      2.3979e+04      9.9877e+03     
4.2590e-02      2.1334e+04      8.8364e+03     
4.7584e-02      1.9287e+04      7.9667e+03     
5.2589e-02      1.7749e+04      7.3274e+03     
5.7577e-02      1.6561e+04      6.8327e+03     
6.2568e-02      1.5538e+04      6.3910e+03     
6.7564e-02      1.4538e+04      5.9352e+03     
7.2559e-02      1.3478e+04      5.4329e+03     
7.7553e-02      1.2343e+04      4.8871e+03     
8.2549e-02      1.1173e+04      4.3261e+03     
8.7547e-02      1.0039e+04      3.7892e+03     
9.2542e-02      9.0110e+03      3.3112e+03     
9.7542e-02      8.1362e+03      2.9121e+03     
1.0254e-01      7.4338e+03      2.5964e+03     
1.0754e-01      6.8921e+03      2.3538e+03     
1.1254e-01      6.4775e+03      2.1654e+03     
1.1754e-01      6.1453e+03      2.0093e+03     
1.2254e-01      5.8492e+03      1.8650e+03     
1.2753e-01      5.5519e+03      1.7181e+03     
1.3253e-01      5.2305e+03      1.5620e+03     
1.3753e-01      4.8797e+03      1.3974e+03     
1.4253e-01      4.5098e+03      1.2310e+03     
1.4753e-01      4.1405e+03      1.0717e+03     
1.5253e-01      3.7930e+03      9.2706e+02     
1.5753e-01      3.4840e+03      8.0175e+02     
1.6253e-01      3.2227e+03      6.9673e+02     
1.6753e-01      3.0093e+03      6.0993e+02     
1.7253e-01      2.8371e+03      5.3723e+02     
1.7752e-01      2.6949e+03      4.7405e+02     
1.8252e-01      2.5696e+03      4.1617e+02     
1.8752e-01      2.4494e+03      3.6053e+02     
1.9252e-01      2.3250e+03      3.0542e+02     
1.9752e-01      2.1926e+03      2.5084e+02     
2.0252e-01      2.0527e+03      1.9775e+02     
2.0752e-01      1.9099e+03      1.4773e+02     
2.1252e-01      1.7706e+03      1.0198e+02     
2.1752e-01      1.6402e+03      6.1182e+01     
2.2252e-01      1.5228e+03      2.5263e+01     
2.2752e-01      1.4200e+03      -6.2348e+00    
2.3252e-01      1.3317e+03      -3.4147e+01    
2.3752e-01      1.2554e+03      -5.9313e+01    
2.4252e-01      1.1882e+03      -8.2431e+01    
2.4752e-01      1.1262e+03      -1.0404e+02    
2.5252e-01      1.0660e+03      -1.2430e+02    
2.5752e-01      1.0057e+03      -1.4310e+02    
2.6251e-01      9.4412e+02      -1.6034e+02    
2.6751e-01      8.8161e+02      -1.7575e+02    
2.7251e-01      8.1938e+02      -1.8930e+02    
2.7752e-01      7.5891e+02      -2.0108e+02    
2.8252e-01      7.0172e+02      -2.1128e+02    
2.8752e-01      6.4911e+02      -2.2021e+02    
2.9251e-01      6.0154e+02      -2.2827e+02    
2.9751e-01      5.5866e+02      -2.3567e+02    
