# k P0 P2
# reduced chi2 = 1.1949
3.7860e-03      2.7696e+04      5.5468e+03     
8.0556e-03      3.3023e+04      1.1412e+04     
1.2839e-02      3.6664e+04      1.4525e+04     
1.7758e-02      3.6916e+04      1.5344e+04     
2.2686e-02      3.4789e+04      1.4666e+04     
2.7645e-02      3.1435e+04      1.3224e+04     
3.2626e-02      2.7778e+04      1.1566e+04     
3.7615e-02      2.4424e+04      1.0035e+04     
4.2612e-02      2.1665e+04      8.7861e+03     
4.7588e-02      1.9547e+04      7.8372e+03     
5.2576e-02      1.7953e+04      7.1236e+03     
5.7577e-02      1.6712e+04      6.5558e+03     
6.2571e-02      1.5646e+04      6.0473e+03     
6.7564e-02      1.4606e+04      5.5329e+03     
7.2555e-02      1.3508e+04      4.9837e+03     
7.7552e-02      1.2338e+04      4.4032e+03     
8.2550e-02      1.1137e+04      3.8206e+03     
8.7547e-02      9.9774e+03      3.2724e+03     
9.2546e-02      8.9283e+03      2.7883e+03     
9.7541e-02      8.0384e+03      2.3849e+03     
1.0254e-01      7.3228e+03      2.0618e+03     
1.0754e-01      6.7688e+03      1.8072e+03     
1.1254e-01      6.3421e+03      1.6024e+03     
1.1754e-01      5.9980e+03      1.4278e+03     
1.2253e-01      5.6912e+03      1.2664e+03     
1.2753e-01      5.3843e+03      1.1074e+03     
1.3253e-01      5.0555e+03      9.4691e+02     
1.3753e-01      4.7005e+03      7.8700e+02     
1.4253e-01      4.3294e+03      6.3319e+02     
1.4753e-01      3.9616e+03      4.9170e+02     
1.5253e-01      3.6170e+03      3.6679e+02     
1.5753e-01      3.3113e+03      2.5999e+02     
1.6253e-01      3.0529e+03      1.7010e+02     
1.6753e-01      2.8415e+03      9.4150e+01     
1.7252e-01      2.6703e+03      2.8484e+01     
1.7752e-01      2.5281e+03      -3.0293e+01    
1.8252e-01      2.4025e+03      -8.4493e+01    
1.8752e-01      2.2826e+03      -1.3512e+02    
1.9252e-01      2.1597e+03      -1.8221e+02    
1.9752e-01      2.0302e+03      -2.2507e+02    
2.0252e-01      1.8947e+03      -2.6281e+02    
2.0752e-01      1.7578e+03      -2.9506e+02    
2.1252e-01      1.6248e+03      -3.2201e+02    
2.1752e-01      1.5011e+03      -3.4440e+02    
2.2252e-01      1.3899e+03      -3.6330e+02    
2.2752e-01      1.2927e+03      -3.7981e+02    
2.3252e-01      1.2091e+03      -3.9485e+02    
2.3752e-01      1.1368e+03      -4.0892e+02    
2.4252e-01      1.0731e+03      -4.2217e+02    
2.4752e-01      1.0144e+03      -4.3428e+02    
2.5252e-01      9.5766e+02      -4.4469e+02    
2.5752e-01      9.0121e+02      -4.5294e+02    
2.6251e-01      8.4409e+02      -4.5865e+02    
2.6752e-01      7.8649e+02      -4.6176e+02    
2.7251e-01      7.2957e+02      -4.6260e+02    
2.7752e-01      6.7455e+02      -4.6167e+02    
2.8252e-01      6.2271e+02      -4.5960e+02    
2.8751e-01      5.7518e+02      -4.5711e+02    
2.9251e-01      5.3230e+02      -4.5470e+02    
2.9751e-01      4.9369e+02      -4.5250e+02    
