# k P0 P2
# reduced chi2 = 0.8989
3.7081e-03      5.3200e+04      -8.9036e+03    
8.0186e-03      3.9624e+04      9.6149e+03     
1.2844e-02      3.9068e+04      1.4035e+04     
1.7751e-02      3.7867e+04      1.4941e+04     
2.2691e-02      3.5069e+04      1.4348e+04     
2.7661e-02      3.1399e+04      1.2995e+04     
3.2632e-02      2.7612e+04      1.1435e+04     
3.7609e-02      2.4205e+04      9.9973e+03     
4.2590e-02      2.1425e+04      8.8344e+03     
4.7584e-02      1.9286e+04      7.9568e+03     
5.2589e-02      1.7683e+04      7.3111e+03     
5.7577e-02      1.6447e+04      6.8109e+03     
6.2568e-02      1.5389e+04      6.3648e+03     
6.7564e-02      1.4363e+04      5.9057e+03     
7.2559e-02      1.3285e+04      5.4016e+03     
7.7553e-02      1.2139e+04      4.8554e+03     
8.2549e-02      1.0964e+04      4.2949e+03     
8.7547e-02      9.8277e+03      3.7592e+03     
9.2542e-02      8.7992e+03      3.2826e+03     
9.7542e-02      7.9244e+03      2.8848e+03     
1.0254e-01      7.2216e+03      2.5699e+03     
1.0754e-01      6.6790e+03      2.3277e+03     
1.1254e-01      6.2631e+03      2.1394e+03     
1.1754e-01      5.9293e+03      1.9831e+03     
1.2254e-01      5.6320e+03      1.8388e+03     
1.2753e-01      5.3342e+03      1.6922e+03     
1.3253e-01      5.0132e+03      1.5366e+03     
1.3753e-01      4.6637e+03      1.3729e+03     
1.4253e-01      4.2961e+03      1.2078e+03     
1.4753e-01      3.9293e+03      1.0498e+03     
1.5253e-01      3.5845e+03      9.0648e+02     
1.5753e-01      3.2779e+03      7.8236e+02     
1.6253e-01      3.0185e+03      6.7830e+02     
1.6753e-01      2.8065e+03      5.9226e+02     
1.7253e-01      2.6353e+03      5.2015e+02     
1.7752e-01      2.4937e+03      4.5744e+02     
1.8252e-01      2.3689e+03      4.0000e+02     
1.8752e-01      2.2492e+03      3.4484e+02     
1.9252e-01      2.1257e+03      2.9029e+02     
1.9752e-01      1.9943e+03      2.3638e+02     
2.0252e-01      1.8557e+03      1.8404e+02     
2.0752e-01      1.7145e+03      1.3483e+02     
2.1252e-01      1.5766e+03      8.9884e+01     
2.1752e-01      1.4477e+03      4.9846e+01     
2.2252e-01      1.3316e+03      1.4623e+01     
2.2752e-01      1.2300e+03      -1.6256e+01    
2.3252e-01      1.1426e+03      -4.3625e+01    
2.3752e-01      1.0671e+03      -6.8307e+01    
2.4252e-01      1.0005e+03      -9.0980e+01    
2.4752e-01      9.3907e+02      -1.1216e+02    
2.5252e-01      8.7950e+02      -1.3198e+02    
2.5752e-01      8.1982e+02      -1.5034e+02    
2.6251e-01      7.5901e+02      -1.6712e+02    
2.6751e-01      6.9729e+02      -1.8207e+02    
2.7251e-01      6.3589e+02      -1.9515e+02    
2.7752e-01      5.7623e+02      -2.0648e+02    
2.8252e-01      5.1983e+02      -2.1626e+02    
2.8752e-01      4.6795e+02      -2.2480e+02    
2.9251e-01      4.2105e+02      -2.3249e+02    
2.9751e-01      3.7875e+02      -2.3955e+02    
