# k P0 P2
# reduced chi2 = 0.9372
3.7081e-03      4.5731e+04      -4.6841e+03    
8.0186e-03      3.7463e+04      9.8779e+03     
1.2844e-02      3.7878e+04      1.3950e+04     
1.7751e-02      3.7013e+04      1.4844e+04     
2.2691e-02      3.4407e+04      1.4250e+04     
2.7661e-02      3.0863e+04      1.2901e+04     
3.2632e-02      2.7164e+04      1.1346e+04     
3.7609e-02      2.3821e+04      9.9124e+03     
4.2590e-02      2.1087e+04      8.7510e+03     
4.7584e-02      1.8981e+04      7.8726e+03     
5.2589e-02      1.7401e+04      7.2244e+03     
5.7577e-02      1.6182e+04      6.7207e+03     
6.2568e-02      1.5137e+04      6.2705e+03     
6.7564e-02      1.4122e+04      5.8080e+03     
7.2559e-02      1.3055e+04      5.3019e+03     
7.7553e-02      1.1920e+04      4.7553e+03     
8.2549e-02      1.0756e+04      4.1961e+03     
8.7547e-02      9.6304e+03      3.6626e+03     
9.2542e-02      8.6117e+03      3.1886e+03     
9.7542e-02      7.7452e+03      2.7929e+03     
1.0254e-01      7.0488e+03      2.4791e+03     
1.0754e-01      6.5109e+03      2.2370e+03     
1.1254e-01      6.0982e+03      2.0477e+03     
1.1754e-01      5.7666e+03      1.8899e+03     
1.2254e-01      5.4711e+03      1.7441e+03     
1.2753e-01      5.1752e+03      1.5966e+03     
1.3253e-01      4.8567e+03      1.4411e+03     
1.3753e-01      4.5103e+03      1.2788e+03     
1.4253e-01      4.1464e+03      1.1161e+03     
1.4753e-01      3.7836e+03      9.6120e+02     
1.5253e-01      3.4427e+03      8.2123e+02     
1.5753e-01      3.1396e+03      7.0016e+02     
1.6253e-01      2.8831e+03      5.9861e+02     
1.6753e-01      2.6733e+03      5.1436e+02     
1.7253e-01      2.5038e+03      4.4342e+02     
1.7752e-01      2.3635e+03      3.8146e+02     
1.8252e-01      2.2397e+03      3.2462e+02     
1.8752e-01      2.1210e+03      2.7022e+02     
1.9252e-01      1.9987e+03      2.1685e+02     
1.9752e-01      1.8689e+03      1.6463e+02     
2.0252e-01      1.7321e+03      1.1450e+02     
2.0752e-01      1.5929e+03      6.7855e+01     
2.1252e-01      1.4572e+03      2.5628e+01     
2.1752e-01      1.3303e+03      -1.1749e+01    
2.2252e-01      1.2160e+03      -4.4524e+01    
2.2752e-01      1.1160e+03      -7.3256e+01    
2.3252e-01      1.0299e+03      -9.8796e+01    
2.3752e-01      9.5561e+02      -1.2192e+02    
2.4252e-01      8.8998e+02      -1.4320e+02    
2.4752e-01      8.2945e+02      -1.6306e+02    
2.5252e-01      7.7081e+02      -1.8149e+02    
2.5752e-01      7.1211e+02      -1.9835e+02    
2.6251e-01      6.5239e+02      -2.1348e+02    
2.6751e-01      5.9186e+02      -2.2665e+02    
2.7251e-01      5.3170e+02      -2.3789e+02    
2.7752e-01      4.7330e+02      -2.4737e+02    
2.8252e-01      4.1811e+02      -2.5534e+02    
2.8752e-01      3.6737e+02      -2.6220e+02    
2.9251e-01      3.2149e+02      -2.6835e+02    
2.9751e-01      2.8012e+02      -2.7399e+02    
