# k P0 P2
# reduced chi2 = 1.1805
3.7081e-03      5.3266e+04      -9.8163e+03    
8.0186e-03      3.8556e+04      9.3547e+03     
1.2844e-02      3.7730e+04      1.3779e+04     
1.7751e-02      3.6487e+04      1.4684e+04     
2.2691e-02      3.3758e+04      1.4121e+04     
2.7661e-02      3.0212e+04      1.2812e+04     
3.2632e-02      2.6564e+04      1.1297e+04     
3.7609e-02      2.3286e+04      9.9002e+03     
4.2590e-02      2.0614e+04      8.7715e+03     
4.7584e-02      1.8560e+04      7.9225e+03     
5.2589e-02      1.7023e+04      7.3019e+03     
5.7577e-02      1.5839e+04      6.8251e+03     
6.2568e-02      1.4828e+04      6.4015e+03     
6.7564e-02      1.3847e+04      5.9643e+03     
7.2559e-02      1.2815e+04      5.4808e+03     
7.7553e-02      1.1717e+04      4.9524e+03     
8.2549e-02      1.0589e+04      4.4067e+03     
8.7547e-02      9.4979e+03      3.8825e+03     
9.2542e-02      8.5099e+03      3.4147e+03     
9.7542e-02      7.6696e+03      3.0240e+03     
1.0254e-01      6.9950e+03      2.7159e+03     
1.0754e-01      6.4751e+03      2.4809e+03     
1.1254e-01      6.0777e+03      2.3005e+03     
1.1754e-01      5.7596e+03      2.1526e+03     
1.2254e-01      5.4765e+03      2.0163e+03     
1.2753e-01      5.1924e+03      1.8767e+03     
1.3253e-01      4.8853e+03      1.7260e+03     
1.3753e-01      4.5497e+03      1.5647e+03     
1.4253e-01      4.1957e+03      1.3994e+03     
1.4753e-01      3.8418e+03      1.2395e+03     
1.5253e-01      3.5087e+03      1.0932e+03     
1.5753e-01      3.2124e+03      9.6601e+02     
1.6253e-01      2.9619e+03      8.5961e+02     
1.6753e-01      2.7575e+03      7.7233e+02     
1.7253e-01      2.5929e+03      7.0009e+02     
1.7752e-01      2.4571e+03      6.3805e+02     
1.8252e-01      2.3377e+03      5.8150e+02     
1.8752e-01      2.2229e+03      5.2682e+02     
1.9252e-01      2.1041e+03      4.7176e+02     
1.9752e-01      1.9772e+03      4.1600e+02     
2.0252e-01      1.8427e+03      3.6047e+02     
2.0752e-01      1.7053e+03      3.0704e+02     
2.1252e-01      1.5710e+03      2.5731e+02     
2.1752e-01      1.4452e+03      2.1241e+02     
2.2252e-01      1.3318e+03      1.7267e+02     
2.2752e-01      1.2327e+03      1.3786e+02     
2.3252e-01      1.1475e+03      1.0725e+02     
2.3752e-01      1.0741e+03      7.9917e+01     
2.4252e-01      1.0093e+03      5.4977e+01     
2.4752e-01      9.4963e+02      3.1624e+01     
2.5252e-01      8.9164e+02      9.4341e+00     
2.5752e-01      8.3336e+02      -1.1669e+01    
2.6251e-01      7.7378e+02      -3.1661e+01    
2.6751e-01      7.1313e+02      -5.0271e+01    
2.7251e-01      6.5263e+02      -6.7320e+01    
2.7752e-01      5.9374e+02      -8.2739e+01    
2.8252e-01      5.3799e+02      -9.6544e+01    
2.8752e-01      4.8668e+02      -1.0888e+02    
2.9251e-01      4.4030e+02      -1.2005e+02    
2.9751e-01      3.9848e+02      -1.3026e+02    
