# k P0 P2
# reduced chi2 = 1.0275
3.7081e-03      2.2980e+04      4.5281e+03     
8.0186e-03      3.0636e+04      1.0517e+04     
1.2844e-02      3.5203e+04      1.3903e+04     
1.7751e-02      3.5957e+04      1.4886e+04     
2.2691e-02      3.4158e+04      1.4347e+04     
2.7661e-02      3.1024e+04      1.3026e+04     
3.2632e-02      2.7532e+04      1.1482e+04     
3.7609e-02      2.4295e+04      1.0052e+04     
4.2590e-02      2.1616e+04      8.8915e+03     
4.7584e-02      1.9542e+04      8.0152e+03     
5.2589e-02      1.7984e+04      7.3709e+03     
5.7577e-02      1.6780e+04      6.8723e+03     
6.2568e-02      1.5743e+04      6.4268e+03     
6.7564e-02      1.4729e+04      5.9669e+03     
7.2559e-02      1.3653e+04      5.4602e+03     
7.7553e-02      1.2501e+04      4.9098e+03     
8.2549e-02      1.1314e+04      4.3443e+03     
8.7547e-02      1.0163e+04      3.8032e+03     
9.2542e-02      9.1196e+03      3.3217e+03     
9.7542e-02      8.2317e+03      2.9196e+03     
1.0254e-01      7.5186e+03      2.6015e+03     
1.0754e-01      6.9687e+03      2.3570e+03     
1.1254e-01      6.5479e+03      2.1671e+03     
1.1754e-01      6.2106e+03      2.0095e+03     
1.2254e-01      5.9100e+03      1.8638e+03     
1.2753e-01      5.6082e+03      1.7156e+03     
1.3253e-01      5.2819e+03      1.5581e+03     
1.3753e-01      4.9257e+03      1.3923e+03     
1.4253e-01      4.5502e+03      1.2248e+03     
1.4753e-01      4.1753e+03      1.0646e+03     
1.5253e-01      3.8225e+03      9.1921e+02     
1.5753e-01      3.5088e+03      7.9330e+02     
1.6253e-01      3.2435e+03      6.8776e+02     
1.6753e-01      3.0269e+03      6.0049e+02     
1.7253e-01      2.8521e+03      5.2735e+02     
1.7752e-01      2.7077e+03      4.6373e+02     
1.8252e-01      2.5804e+03      4.0541e+02     
1.8752e-01      2.4583e+03      3.4937e+02     
1.9252e-01      2.3321e+03      2.9392e+02     
1.9752e-01      2.1977e+03      2.3908e+02     
2.0252e-01      2.0556e+03      1.8583e+02     
2.0752e-01      1.9108e+03      1.3574e+02     
2.1252e-01      1.7693e+03      9.0004e+01     
2.1752e-01      1.6370e+03      4.9249e+01     
2.2252e-01      1.5178e+03      1.3389e+01     
2.2752e-01      1.4135e+03      -1.8059e+01    
2.3252e-01      1.3238e+03      -4.5946e+01    
2.3752e-01      1.2465e+03      -7.1111e+01    
2.4252e-01      1.1782e+03      -9.4244e+01    
2.4752e-01      1.1153e+03      -1.1587e+02    
2.5252e-01      1.0542e+03      -1.3612e+02    
2.5752e-01      9.9294e+02      -1.5488e+02    
2.6251e-01      9.3049e+02      -1.7203e+02    
2.6751e-01      8.6706e+02      -1.8732e+02    
2.7251e-01      8.0392e+02      -2.0071e+02    
2.7752e-01      7.4256e+02      -2.1229e+02    
2.8252e-01      6.8454e+02      -2.2230e+02    
2.8752e-01      6.3116e+02      -2.3104e+02    
2.9251e-01      5.8291e+02      -2.3892e+02    
2.9751e-01      5.3940e+02      -2.4616e+02    
