# k P0 P2
# reduced chi2 = 0.9848
3.7081e-03      3.2264e+04      1.9434e+03     
8.0186e-03      3.3277e+04      1.0253e+04     
1.2844e-02      3.5649e+04      1.3813e+04     
1.7751e-02      3.5531e+04      1.4765e+04     
2.2691e-02      3.3368e+04      1.4251e+04     
2.7661e-02      3.0120e+04      1.2983e+04     
3.2632e-02      2.6633e+04      1.1502e+04     
3.7609e-02      2.3448e+04      1.0132e+04     
4.2590e-02      2.0832e+04      9.0281e+03     
4.7584e-02      1.8818e+04      8.2052e+03     
5.2589e-02      1.7311e+04      7.6141e+03     
5.7577e-02      1.6154e+04      7.1692e+03     
6.2568e-02      1.5164e+04      6.7777e+03     
6.7564e-02      1.4199e+04      6.3693e+03     
7.2559e-02      1.3175e+04      5.9077e+03     
7.7553e-02      1.2076e+04      5.3930e+03     
8.2549e-02      1.0942e+04      4.8526e+03     
8.7547e-02      9.8408e+03      4.3277e+03     
9.2542e-02      8.8414e+03      3.8566e+03     
9.7542e-02      7.9913e+03      3.4637e+03     
1.0254e-01      7.3106e+03      3.1571e+03     
1.0754e-01      6.7886e+03      2.9287e+03     
1.1254e-01      6.3926e+03      2.7596e+03     
1.1754e-01      6.0783e+03      2.6259e+03     
1.2254e-01      5.7994e+03      2.5039e+03     
1.2753e-01      5.5180e+03      2.3756e+03     
1.3253e-01      5.2106e+03      2.2308e+03     
1.3753e-01      4.8713e+03      2.0692e+03     
1.4253e-01      4.5104e+03      1.8977e+03     
1.4753e-01      4.1476e+03      1.7274e+03     
1.5253e-01      3.8051e+03      1.5694e+03     
1.5753e-01      3.5003e+03      1.4314e+03     
1.6253e-01      3.2431e+03      1.3171e+03     
1.6753e-01      3.0345e+03      1.2255e+03     
1.7253e-01      2.8679e+03      1.1525e+03     
1.7752e-01      2.7318e+03      1.0921e+03     
1.8252e-01      2.6127e+03      1.0380e+03     
1.8752e-01      2.4980e+03      9.8493e+02     
1.9252e-01      2.3780e+03      9.2897e+02     
1.9752e-01      2.2482e+03      8.6899e+02     
2.0252e-01      2.1091e+03      8.0587e+02     
2.0752e-01      1.9658e+03      7.4230e+02     
2.1252e-01      1.8248e+03      6.8113e+02     
2.1752e-01      1.6925e+03      6.2477e+02     
2.2252e-01      1.5732e+03      5.7461e+02     
2.2752e-01      1.4692e+03      5.3106e+02     
2.3252e-01      1.3802e+03      4.9361e+02     
2.3752e-01      1.3040e+03      4.6104e+02     
2.4252e-01      1.2372e+03      4.3193e+02     
2.4752e-01      1.1756e+03      4.0465e+02     
2.5252e-01      1.1155e+03      3.7798e+02     
2.5752e-01      1.0546e+03      3.5135e+02     
2.6251e-01      9.9168e+02      3.2451e+02     
2.6751e-01      9.2701e+02      2.9781e+02     
2.7251e-01      8.6200e+02      2.7180e+02     
2.7752e-01      7.9837e+02      2.4703e+02     
2.8252e-01      7.3794e+02      2.2398e+02     
2.8752e-01      6.8228e+02      2.0299e+02     
2.9251e-01      6.3202e+02      1.8401e+02     
2.9751e-01      5.8680e+02      1.6677e+02     
