# k P0 P2
# reduced chi2 = 0.8859
3.7860e-03      1.7227e+04      2.4165e+03     
8.0556e-03      2.6966e+04      1.0346e+04     
1.2839e-02      3.3051e+04      1.3957e+04     
1.7758e-02      3.4521e+04      1.5035e+04     
2.2686e-02      3.3096e+04      1.4512e+04     
2.7645e-02      3.0190e+04      1.3171e+04     
3.2626e-02      2.6835e+04      1.1583e+04     
3.7615e-02      2.3690e+04      1.0103e+04     
4.2612e-02      2.1078e+04      8.8942e+03     
4.7588e-02      1.9066e+04      7.9798e+03     
5.2576e-02      1.7552e+04      7.2991e+03     
5.7577e-02      1.6375e+04      6.7636e+03     
6.2571e-02      1.5360e+04      6.2858e+03     
6.7564e-02      1.4364e+04      5.7986e+03     
7.2555e-02      1.3303e+04      5.2709e+03     
7.7552e-02      1.2162e+04      4.7048e+03     
8.2550e-02      1.0985e+04      4.1294e+03     
8.7547e-02      9.8451e+03      3.5828e+03     
9.2546e-02      8.8112e+03      3.0973e+03     
9.7541e-02      7.9337e+03      2.6920e+03     
1.0254e-01      7.2290e+03      2.3688e+03     
1.0754e-01      6.6852e+03      2.1168e+03     
1.1254e-01      6.2684e+03      1.9173e+03     
1.1754e-01      5.9338e+03      1.7491e+03     
1.2253e-01      5.6357e+03      1.5938e+03     
1.2753e-01      5.3361e+03      1.4385e+03     
1.3253e-01      5.0126e+03      1.2777e+03     
1.3753e-01      4.6607e+03      1.1131e+03     
1.4253e-01      4.2908e+03      9.5074e+02     
1.4753e-01      3.9226e+03      7.9809e+02     
1.5253e-01      3.5768e+03      6.6112e+02     
1.5753e-01      3.2698e+03      5.4290e+02     
1.6253e-01      3.0104e+03      4.4338e+02     
1.6753e-01      2.7987e+03      3.6002e+02     
1.7252e-01      2.6279e+03      2.8899e+02     
1.7752e-01      2.4865e+03      2.2620e+02     
1.8252e-01      2.3619e+03      1.6843e+02     
1.8752e-01      2.2425e+03      1.1371e+02     
1.9252e-01      2.1195e+03      6.1200e+01     
1.9752e-01      1.9889e+03      1.1256e+01     
2.0252e-01      1.8514e+03      -3.5178e+01    
2.0752e-01      1.7119e+03      -7.7180e+01    
2.1252e-01      1.5759e+03      -1.1430e+02    
2.1752e-01      1.4491e+03      -1.4659e+02    
2.2252e-01      1.3351e+03      -1.7464e+02    
2.2752e-01      1.2354e+03      -1.9927e+02    
2.3252e-01      1.1498e+03      -2.2136e+02    
2.3752e-01      1.0759e+03      -2.4159e+02    
2.4252e-01      1.0108e+03      -2.6037e+02    
2.4752e-01      9.5080e+02      -2.7778e+02    
2.5252e-01      8.9267e+02      -2.9357e+02    
2.5752e-01      8.3456e+02      -3.0748e+02    
2.6251e-01      7.7551e+02      -3.1920e+02    
2.6752e-01      7.1570e+02      -3.2862e+02    
2.7251e-01      6.5639e+02      -3.3589e+02    
2.7752e-01      5.9889e+02      -3.4133e+02    
2.8252e-01      5.4463e+02      -3.4538e+02    
2.8751e-01      4.9484e+02      -3.4860e+02    
2.9251e-01      4.4989e+02      -3.5143e+02    
2.9751e-01      4.0942e+02      -3.5403e+02    
