# k P0 P2
# reduced chi2 = 0.9183
3.7860e-03      4.0803e+04      3.9242e+03     
8.0556e-03      3.6577e+04      1.1838e+04     
1.2839e-02      3.8235e+04      1.4728e+04     
1.7758e-02      3.7672e+04      1.5473e+04     
2.2686e-02      3.5154e+04      1.4783e+04     
2.7645e-02      3.1598e+04      1.3363e+04     
3.2626e-02      2.7839e+04      1.1736e+04     
3.7615e-02      2.4435e+04      1.0237e+04     
4.2612e-02      2.1652e+04      9.0200e+03     
4.7588e-02      1.9525e+04      8.1044e+03     
5.2576e-02      1.7931e+04      7.4263e+03     
5.7577e-02      1.6696e+04      6.8960e+03     
6.2571e-02      1.5640e+04      6.4249e+03     
6.7564e-02      1.4612e+04      5.9444e+03     
7.2555e-02      1.3528e+04      5.4221e+03     
7.7552e-02      1.2370e+04      4.8594e+03     
8.2550e-02      1.1181e+04      4.2852e+03     
8.7547e-02      1.0031e+04      3.7379e+03     
9.2546e-02      8.9891e+03      3.2508e+03     
9.7541e-02      8.1056e+03      2.8443e+03     
1.0254e-01      7.3962e+03      2.5209e+03     
1.0754e-01      6.8490e+03      2.2702e+03     
1.1254e-01      6.4297e+03      2.0734e+03     
1.1754e-01      6.0934e+03      1.9088e+03     
1.2253e-01      5.7942e+03      1.7570e+03     
1.2753e-01      5.4938e+03      1.6041e+03     
1.3253e-01      5.1695e+03      1.4440e+03     
1.3753e-01      4.8167e+03      1.2780e+03     
1.4253e-01      4.4456e+03      1.1122e+03     
1.4753e-01      4.0760e+03      9.5485e+02     
1.5253e-01      3.7287e+03      8.1261e+02     
1.5753e-01      3.4202e+03      6.8939e+02     
1.6253e-01      3.1596e+03      5.8573e+02     
1.6753e-01      2.9471e+03      4.9939e+02     
1.7252e-01      2.7758e+03      4.2644e+02     
1.7752e-01      2.6341e+03      3.6248e+02     
1.8252e-01      2.5093e+03      3.0377e+02     
1.8752e-01      2.3897e+03      2.4782e+02     
1.9252e-01      2.2662e+03      1.9333e+02     
1.9752e-01      2.1350e+03      1.4045e+02     
2.0252e-01      1.9965e+03      9.0137e+01     
2.0752e-01      1.8557e+03      4.3595e+01     
2.1252e-01      1.7184e+03      1.6412e+00     
2.1752e-01      1.5902e+03      -3.5412e+01    
2.2252e-01      1.4750e+03      -6.7851e+01    
2.2752e-01      1.3741e+03      -9.6352e+01    
2.3252e-01      1.2876e+03      -1.2174e+02    
2.3752e-01      1.2129e+03      -1.4479e+02    
2.4252e-01      1.1471e+03      -1.6607e+02    
2.4752e-01      1.0865e+03      -1.8587e+02    
2.5252e-01      1.0277e+03      -2.0415e+02    
2.5752e-01      9.6886e+02      -2.2074e+02    
2.6251e-01      9.0893e+02      -2.3541e+02    
2.6752e-01      8.4813e+02      -2.4801e+02    
2.7251e-01      7.8774e+02      -2.5860e+02    
2.7752e-01      7.2915e+02      -2.6737e+02    
2.8252e-01      6.7380e+02      -2.7465e+02    
2.8751e-01      6.2298e+02      -2.8089e+02    
2.9251e-01      5.7709e+02      -2.8648e+02    
2.9751e-01      5.3577e+02      -2.9162e+02    
