# k P0 P2
# reduced chi2 = 0.9040
3.7860e-03      4.3196e+04      3.7136e+03     
8.0556e-03      3.7922e+04      1.2067e+04     
1.2839e-02      3.9480e+04      1.5001e+04     
1.7758e-02      3.8838e+04      1.5766e+04     
2.2686e-02      3.6207e+04      1.5075e+04     
2.7645e-02      3.2519e+04      1.3644e+04     
3.2626e-02      2.8627e+04      1.2002e+04     
3.7615e-02      2.5106e+04      1.0490e+04     
4.2612e-02      2.2230e+04      9.2649e+03     
4.7588e-02      2.0034e+04      8.3473e+03     
5.2576e-02      1.8391e+04      7.6725e+03     
5.7577e-02      1.7119e+04      7.1490e+03     
6.2571e-02      1.6033e+04      6.6855e+03     
6.7564e-02      1.4976e+04      6.2108e+03     
7.2555e-02      1.3860e+04      5.6905e+03     
7.7552e-02      1.2667e+04      5.1253e+03     
8.2550e-02      1.1438e+04      4.5444e+03     
8.7547e-02      1.0250e+04      3.9880e+03     
9.2546e-02      9.1730e+03      3.4916e+03     
9.7541e-02      8.2595e+03      3.0772e+03     
1.0254e-01      7.5267e+03      2.7488e+03     
1.0754e-01      6.9623e+03      2.4964e+03     
1.1254e-01      6.5311e+03      2.3005e+03     
1.1754e-01      6.1863e+03      2.1383e+03     
1.2253e-01      5.8798e+03      1.9890e+03     
1.2753e-01      5.5714e+03      1.8371e+03     
1.3253e-01      5.2374e+03      1.6755e+03     
1.3753e-01      4.8725e+03      1.5051e+03     
1.4253e-01      4.4876e+03      1.3324e+03     
1.4753e-01      4.1033e+03      1.1665e+03     
1.5253e-01      3.7418e+03      1.0154e+03     
1.5753e-01      3.4206e+03      8.8403e+02     
1.6253e-01      3.1494e+03      7.7372e+02     
1.6753e-01      2.9286e+03      6.8249e+02     
1.7252e-01      2.7510e+03      6.0624e+02     
1.7752e-01      2.6046e+03      5.4003e+02     
1.8252e-01      2.4758e+03      4.7942e+02     
1.8752e-01      2.3523e+03      4.2123e+02     
1.9252e-01      2.2242e+03      3.6355e+02     
1.9752e-01      2.0875e+03      3.0626e+02     
2.0252e-01      1.9426e+03      2.5037e+02     
2.0752e-01      1.7949e+03      1.9745e+02     
2.1252e-01      1.6505e+03      1.4881e+02     
2.1752e-01      1.5154e+03      1.0525e+02     
2.2252e-01      1.3940e+03      6.6837e+01     
2.2752e-01      1.2879e+03      3.3091e+01     
2.3252e-01      1.1968e+03      3.2325e+00     
2.3752e-01      1.1184e+03      -2.3651e+01    
2.4252e-01      1.0494e+03      -4.8350e+01    
2.4752e-01      9.8574e+02      -7.1419e+01    
2.5252e-01      9.2391e+02      -9.3084e+01    
2.5752e-01      8.6183e+02      -1.1332e+02    
2.6251e-01      7.9841e+02      -1.3195e+02    
2.6752e-01      7.3386e+02      -1.4880e+02    
2.7251e-01      6.6958e+02      -1.6378e+02    
2.7752e-01      6.0708e+02      -1.7694e+02    
2.8252e-01      5.4796e+02      -1.8847e+02    
2.8751e-01      4.9365e+02      -1.9868e+02    
2.9251e-01      4.4461e+02      -2.0790e+02    
2.9751e-01      4.0045e+02      -2.1636e+02    
