# k P0 P2
# reduced chi2 = 1.2268
3.7081e-03      2.2454e+04      4.4563e+03     
8.0186e-03      2.9458e+04      1.0258e+04     
1.2844e-02      3.3663e+04      1.3573e+04     
1.7751e-02      3.4318e+04      1.4541e+04     
2.2691e-02      3.2578e+04      1.4029e+04     
2.7661e-02      2.9582e+04      1.2753e+04     
3.2632e-02      2.6255e+04      1.1260e+04     
3.7609e-02      2.3174e+04      9.8733e+03     
4.2590e-02      2.0625e+04      8.7498e+03     
4.7584e-02      1.8654e+04      7.9025e+03     
5.2589e-02      1.7174e+04      7.2821e+03     
5.7577e-02      1.6032e+04      6.8043e+03     
6.2568e-02      1.5049e+04      6.3788e+03     
6.7564e-02      1.4088e+04      5.9389e+03     
7.2559e-02      1.3068e+04      5.4520e+03     
7.7553e-02      1.1974e+04      4.9203e+03     
8.2549e-02      1.0847e+04      4.3716e+03     
8.7547e-02      9.7534e+03      3.8448e+03     
9.2542e-02      8.7617e+03      3.3749e+03     
9.7542e-02      7.9178e+03      2.9824e+03     
1.0254e-01      7.2405e+03      2.6725e+03     
1.0754e-01      6.7187e+03      2.4355e+03     
1.1254e-01      6.3200e+03      2.2530e+03     
1.1754e-01      6.0010e+03      2.1027e+03     
1.2254e-01      5.7169e+03      1.9641e+03     
1.2753e-01      5.4313e+03      1.8223e+03     
1.3253e-01      5.1219e+03      1.6700e+03     
1.3753e-01      4.7835e+03      1.5078e+03     
1.4253e-01      4.4261e+03      1.3423e+03     
1.4753e-01      4.0688e+03      1.1826e+03     
1.5253e-01      3.7324e+03      1.0370e+03     
1.5753e-01      3.4332e+03      9.1051e+02     
1.6253e-01      3.1802e+03      8.0461e+02     
1.6753e-01      2.9738e+03      7.1750e+02     
1.7253e-01      2.8076e+03      6.4511e+02     
1.7752e-01      2.6705e+03      5.8266e+02     
1.8252e-01      2.5499e+03      5.2562e+02     
1.8752e-01      2.4340e+03      4.7057e+02     
1.9252e-01      2.3139e+03      4.1544e+02     
1.9752e-01      2.1857e+03      3.6003e+02     
2.0252e-01      2.0499e+03      3.0528e+02     
2.0752e-01      1.9111e+03      2.5296e+02     
2.1252e-01      1.7755e+03      2.0454e+02     
2.1752e-01      1.6485e+03      1.6099e+02     
2.2252e-01      1.5341e+03      1.2250e+02     
2.2752e-01      1.4340e+03      8.8763e+01     
2.3252e-01      1.3480e+03      5.9016e+01     
2.3752e-01      1.2739e+03      3.2362e+01     
2.4252e-01      1.2086e+03      7.9822e+00     
2.4752e-01      1.1483e+03      -1.4838e+01    
2.5252e-01      1.0898e+03      -3.6427e+01    
2.5752e-01      1.0310e+03      -5.6802e+01    
2.6251e-01      9.7089e+02      -7.5905e+01    
2.6751e-01      9.0976e+02      -9.3471e+01    
2.7251e-01      8.4880e+02      -1.0937e+02    
2.7752e-01      7.8951e+02      -1.2358e+02    
2.8252e-01      7.3339e+02      -1.3618e+02    
2.8752e-01      6.8175e+02      -1.4739e+02    
2.9251e-01      6.3506e+02      -1.5752e+02    
2.9751e-01      5.9297e+02      -1.6681e+02    
