# k P0 P2
# reduced chi2 = 1.0082
3.7860e-03      2.2929e+04      5.3399e+03     
8.0556e-03      3.0962e+04      1.1087e+04     
1.2839e-02      3.5396e+04      1.4317e+04     
1.7758e-02      3.6023e+04      1.5195e+04     
2.2686e-02      3.4121e+04      1.4553e+04     
2.7645e-02      3.0921e+04      1.3135e+04     
3.2626e-02      2.7375e+04      1.1495e+04     
3.7615e-02      2.4103e+04      9.9769e+03     
4.2612e-02      2.1403e+04      8.7370e+03     
4.7588e-02      1.9327e+04      7.7944e+03     
5.2576e-02      1.7764e+04      7.0854e+03     
5.7577e-02      1.6547e+04      6.5211e+03     
6.2571e-02      1.5500e+04      6.0157e+03     
6.7564e-02      1.4476e+04      5.5042e+03     
7.2555e-02      1.3394e+04      4.9579e+03     
7.7552e-02      1.2238e+04      4.3806e+03     
8.2550e-02      1.1052e+04      3.8011e+03     
8.7547e-02      9.9055e+03      3.2557e+03     
9.2546e-02      8.8681e+03      2.7740e+03     
9.7541e-02      7.9880e+03      2.3726e+03     
1.0254e-01      7.2803e+03      2.0511e+03     
1.0754e-01      6.7325e+03      1.7977e+03     
1.1254e-01      6.3106e+03      1.5939e+03     
1.1754e-01      5.9705e+03      1.4199e+03     
1.2253e-01      5.6671e+03      1.2594e+03     
1.2753e-01      5.3636e+03      1.1011e+03     
1.3253e-01      5.0383e+03      9.4135e+02     
1.3753e-01      4.6869e+03      7.8227e+02     
1.4253e-01      4.3196e+03      6.2928e+02     
1.4753e-01      3.9554e+03      4.8858e+02     
1.5253e-01      3.6142e+03      3.6438e+02     
1.5753e-01      3.3115e+03      2.5819e+02     
1.6253e-01      3.0557e+03      1.6883e+02     
1.6753e-01      2.8464e+03      9.3303e+01     
1.7252e-01      2.6769e+03      2.8002e+01     
1.7752e-01      2.5362e+03      -3.0452e+01    
1.8252e-01      2.4119e+03      -8.4348e+01    
1.8752e-01      2.2932e+03      -1.3468e+02    
1.9252e-01      2.1715e+03      -1.8148e+02    
1.9752e-01      2.0433e+03      -2.2405e+02    
2.0252e-01      1.9091e+03      -2.6152e+02    
2.0752e-01      1.7736e+03      -2.9352e+02    
2.1252e-01      1.6420e+03      -3.2025e+02    
2.1752e-01      1.5194e+03      -3.4245e+02    
2.2252e-01      1.4094e+03      -3.6119e+02    
2.2752e-01      1.3131e+03      -3.7755e+02    
2.3252e-01      1.2303e+03      -3.9246e+02    
2.3752e-01      1.1588e+03      -4.0640e+02    
2.4252e-01      1.0957e+03      -4.1953e+02    
2.4752e-01      1.0376e+03      -4.3153e+02    
2.5252e-01      9.8146e+02      -4.4184e+02    
2.5752e-01      9.2558e+02      -4.4999e+02    
2.6251e-01      8.6905e+02      -4.5563e+02    
2.6752e-01      8.1203e+02      -4.5868e+02    
2.7251e-01      7.5569e+02      -4.5947e+02    
2.7752e-01      7.0123e+02      -4.5850e+02    
2.8252e-01      6.4993e+02      -4.5640e+02    
2.8751e-01      6.0289e+02      -4.5389e+02    
2.9251e-01      5.6044e+02      -4.5146e+02    
2.9751e-01      5.2223e+02      -4.4925e+02    
