# k P0 P2
# reduced chi2 = 0.9587
3.7860e-03      3.3547e+04      5.0789e+03     
8.0556e-03      3.4753e+04      1.1675e+04     
1.2839e-02      3.7464e+04      1.4689e+04     
1.7758e-02      3.7322e+04      1.5485e+04     
2.2686e-02      3.4997e+04      1.4815e+04     
2.7645e-02      3.1532e+04      1.3396e+04     
3.2626e-02      2.7812e+04      1.1764e+04     
3.7615e-02      2.4421e+04      1.0258e+04     
4.2612e-02      2.1641e+04      9.0350e+03     
4.7588e-02      1.9513e+04      8.1137e+03     
5.2576e-02      1.7917e+04      7.4305e+03     
5.7577e-02      1.6679e+04      6.8955e+03     
6.2571e-02      1.5619e+04      6.4196e+03     
6.7564e-02      1.4586e+04      5.9344e+03     
7.2555e-02      1.3495e+04      5.4075e+03     
7.7552e-02      1.2327e+04      4.8406e+03     
8.2550e-02      1.1127e+04      4.2627e+03     
8.7547e-02      9.9665e+03      3.7126e+03     
9.2546e-02      8.9151e+03      3.2232e+03     
9.7541e-02      8.0231e+03      2.8148e+03     
1.0254e-01      7.3069e+03      2.4896e+03     
1.0754e-01      6.7542e+03      2.2373e+03     
1.1254e-01      6.3308e+03      2.0386e+03     
1.1754e-01      5.9910e+03      1.8721e+03     
1.2253e-01      5.6886e+03      1.7185e+03     
1.2753e-01      5.3850e+03      1.5641e+03     
1.3253e-01      5.0573e+03      1.4029e+03     
1.3753e-01      4.7008e+03      1.2363e+03     
1.4253e-01      4.3259e+03      1.0706e+03     
1.4753e-01      3.9526e+03      9.1361e+02     
1.5253e-01      3.6020e+03      7.7205e+02     
1.5753e-01      3.2905e+03      6.4954e+02     
1.6253e-01      3.0274e+03      5.4647e+02     
1.6753e-01      2.8127e+03      4.6047e+02     
1.7252e-01      2.6396e+03      3.8764e+02     
1.7752e-01      2.4965e+03      3.2362e+02     
1.8252e-01      2.3703e+03      2.6480e+02     
1.8752e-01      2.2495e+03      2.0884e+02     
1.9252e-01      2.1247e+03      1.5456e+02     
1.9752e-01      1.9922e+03      1.0217e+02     
2.0252e-01      1.8525e+03      5.2645e+01     
2.0752e-01      1.7105e+03      7.1077e+00     
2.1252e-01      1.5721e+03      -3.3723e+01    
2.1752e-01      1.4429e+03      -6.9642e+01    
2.2252e-01      1.3267e+03      -1.0102e+02    
2.2752e-01      1.2251e+03      -1.2859e+02    
2.3252e-01      1.1378e+03      -1.5320e+02    
2.3752e-01      1.0626e+03      -1.7560e+02    
2.4252e-01      9.9624e+02      -1.9631e+02    
2.4752e-01      9.3512e+02      -2.1557e+02    
2.5252e-01      8.7585e+02      -2.3327e+02    
2.5752e-01      8.1654e+02      -2.4921e+02    
2.6251e-01      7.5619e+02      -2.6314e+02    
2.6752e-01      6.9499e+02      -2.7491e+02    
2.7251e-01      6.3423e+02      -2.8460e+02    
2.7752e-01      5.7529e+02      -2.9246e+02    
2.8252e-01      5.1963e+02      -2.9885e+02    
2.8751e-01      4.6853e+02      -3.0426e+02    
2.9251e-01      4.2239e+02      -3.0908e+02    
2.9751e-01      3.8085e+02      -3.1351e+02    
