# k P0 P2
# reduced chi2 = 0.9479
3.7081e-03      6.6428e+04      -1.8629e+04    
8.0186e-03      4.1288e+04      8.6316e+03     
1.2844e-02      3.8680e+04      1.3716e+04     
1.7751e-02      3.6888e+04      1.4643e+04     
2.2691e-02      3.3904e+04      1.4096e+04     
2.7661e-02      3.0244e+04      1.2801e+04     
3.2632e-02      2.6547e+04      1.1300e+04     
3.7609e-02      2.3251e+04      9.9173e+03     
4.2590e-02      2.0574e+04      8.8011e+03     
4.7584e-02      1.8521e+04      7.9642e+03     
5.2589e-02      1.6987e+04      7.3555e+03     
5.7577e-02      1.5808e+04      6.8906e+03     
6.2568e-02      1.4803e+04      6.4792e+03     
6.7564e-02      1.3830e+04      6.0538e+03     
7.2559e-02      1.2808e+04      5.5806e+03     
7.7553e-02      1.1722e+04      5.0606e+03     
8.2549e-02      1.0606e+04      4.5209e+03     
8.7547e-02      9.5268e+03      4.0006e+03     
9.2542e-02      8.5495e+03      3.5355e+03     
9.7542e-02      7.7184e+03      3.1471e+03     
1.0254e-01      7.0517e+03      2.8418e+03     
1.0754e-01      6.5384e+03      2.6105e+03     
1.1254e-01      6.1467e+03      2.4348e+03     
1.1754e-01      5.8339e+03      2.2923e+03     
1.2254e-01      5.5557e+03      2.1614e+03     
1.2753e-01      5.2765e+03      2.0261e+03     
1.3253e-01      4.9739e+03      1.8783e+03     
1.3753e-01      4.6426e+03      1.7179e+03     
1.4253e-01      4.2924e+03      1.5518e+03     
1.4753e-01      3.9419e+03      1.3895e+03     
1.5253e-01      3.6117e+03      1.2403e+03     
1.5753e-01      3.3179e+03      1.1103e+03     
1.6253e-01      3.0696e+03      1.0018e+03     
1.6753e-01      2.8674e+03      9.1338e+02     
1.7253e-01      2.7048e+03      8.4101e+02     
1.7752e-01      2.5711e+03      7.7952e+02     
1.8252e-01      2.4535e+03      7.2375e+02     
1.8752e-01      2.3405e+03      6.6953e+02     
1.9252e-01      2.2232e+03      6.1416e+02     
1.9752e-01      2.0976e+03      5.5706e+02     
2.0252e-01      1.9640e+03      4.9913e+02     
2.0752e-01      1.8272e+03      4.4248e+02     
2.1252e-01      1.6932e+03      3.8910e+02     
2.1752e-01      1.5675e+03      3.4052e+02     
2.2252e-01      1.4544e+03      2.9739e+02     
2.2752e-01      1.3555e+03      2.5968e+02     
2.3252e-01      1.2705e+03      2.2673e+02     
2.3752e-01      1.1975e+03      1.9753e+02     
2.4252e-01      1.1331e+03      1.7104e+02     
2.4752e-01      1.0738e+03      1.4621e+02     
2.5252e-01      1.0161e+03      1.2237e+02     
2.5752e-01      9.5790e+02      9.9311e+01     
2.6251e-01      8.9829e+02      7.6968e+01     
2.6751e-01      8.3744e+02      5.5635e+01     
2.7251e-01      7.7661e+02      3.5608e+01     
2.7752e-01      7.1731e+02      1.7095e+01     
2.8252e-01      6.6111e+02      2.3600e-01     
2.8752e-01      6.0937e+02      -1.4970e+01    
2.9251e-01      5.6260e+02      -2.8757e+01    
2.9751e-01      5.2044e+02      -4.1345e+01    
