# k P0 P2
# reduced chi2 = 0.8358
3.7081e-03      4.0561e+04      -1.6542e+03    
8.0186e-03      3.6322e+04      1.0106e+04     
1.2844e-02      3.7549e+04      1.3955e+04     
1.7751e-02      3.6972e+04      1.4862e+04     
2.2691e-02      3.4515e+04      1.4285e+04     
2.7661e-02      3.1053e+04      1.2951e+04     
3.2632e-02      2.7402e+04      1.1408e+04     
3.7609e-02      2.4088e+04      9.9846e+03     
4.2590e-02      2.1373e+04      8.8328e+03     
4.7584e-02      1.9281e+04      7.9642e+03     
5.2589e-02      1.7713e+04      7.3266e+03     
5.7577e-02      1.6503e+04      6.8341e+03     
6.2568e-02      1.5467e+04      6.3951e+03     
6.7564e-02      1.4458e+04      5.9425e+03     
7.2559e-02      1.3395e+04      5.4440e+03     
7.7553e-02      1.2263e+04      4.9020e+03     
8.2549e-02      1.1099e+04      4.3445e+03     
8.7547e-02      9.9722e+03      3.8107e+03     
9.2542e-02      8.9518e+03      3.3353e+03     
9.7542e-02      8.0838e+03      2.9383e+03     
1.0254e-01      7.3867e+03      2.6245e+03     
1.0754e-01      6.8490e+03      2.3837e+03     
1.1254e-01      6.4374e+03      2.1973e+03     
1.1754e-01      6.1074e+03      2.0432e+03     
1.2254e-01      5.8135e+03      1.9008e+03     
1.2753e-01      5.5188e+03      1.7558e+03     
1.3253e-01      5.2005e+03      1.6011e+03     
1.3753e-01      4.8533e+03      1.4374e+03     
1.4253e-01      4.4875e+03      1.2715e+03     
1.4753e-01      4.1223e+03      1.1121e+03     
1.5253e-01      3.7788e+03      9.6722e+02     
1.5753e-01      3.4732e+03      8.4155e+02     
1.6253e-01      3.2148e+03      7.3627e+02     
1.6753e-01      3.0037e+03      6.4941e+02     
1.7253e-01      2.8335e+03      5.7687e+02     
1.7752e-01      2.6929e+03      5.1402e+02     
1.8252e-01      2.5690e+03      4.5651e+02     
1.8752e-01      2.4501e+03      4.0115e+02     
1.9252e-01      2.3271e+03      3.4610e+02     
1.9752e-01      2.1962e+03      2.9128e+02     
2.0252e-01      2.0579e+03      2.3764e+02     
2.0752e-01      1.9167e+03      1.8682e+02     
2.1252e-01      1.7789e+03      1.4013e+02     
2.1752e-01      1.6499e+03      9.8350e+01     
2.2252e-01      1.5337e+03      6.1516e+01     
2.2752e-01      1.4321e+03      2.9225e+01     
2.3252e-01      1.3446e+03      6.6898e-01     
2.3752e-01      1.2692e+03      -2.5012e+01    
2.4252e-01      1.2027e+03      -4.8560e+01    
2.4752e-01      1.1413e+03      -7.0581e+01    
2.5252e-01      1.0818e+03      -9.1294e+01    
2.5752e-01      1.0221e+03      -1.1065e+02    
2.6251e-01      9.6113e+02      -1.2854e+02    
2.6751e-01      8.9923e+02      -1.4473e+02    
2.7251e-01      8.3758e+02      -1.5913e+02    
2.7752e-01      7.7765e+02      -1.7180e+02    
2.8252e-01      7.2097e+02      -1.8288e+02    
2.8752e-01      6.6882e+02      -1.9264e+02    
2.9251e-01      6.2167e+02      -2.0145e+02    
2.9751e-01      5.7916e+02      -2.0954e+02    
