# k P0 P2
# reduced chi2 = 1.0135
3.7860e-03      3.3731e+04      5.0343e+03     
8.0556e-03      3.4709e+04      1.1669e+04     
1.2839e-02      3.7367e+04      1.4682e+04     
1.7758e-02      3.7214e+04      1.5491e+04     
2.2686e-02      3.4896e+04      1.4838e+04     
2.7645e-02      3.1446e+04      1.3439e+04     
3.2626e-02      2.7744e+04      1.1825e+04     
3.7615e-02      2.4370e+04      1.0336e+04     
4.2612e-02      2.1606e+04      9.1283e+03     
4.7588e-02      1.9491e+04      8.2224e+03     
5.2576e-02      1.7908e+04      7.5554e+03     
5.7577e-02      1.6681e+04      7.0372e+03     
6.2571e-02      1.5632e+04      6.5782e+03     
6.7564e-02      1.4609e+04      6.1083e+03     
7.2555e-02      1.3527e+04      5.5937e+03     
7.7552e-02      1.2368e+04      5.0353e+03     
8.2550e-02      1.1174e+04      4.4618e+03     
8.7547e-02      1.0019e+04      3.9129e+03     
9.2546e-02      8.9711e+03      3.4231e+03     
9.7541e-02      8.0826e+03      3.0142e+03     
1.0254e-01      7.3697e+03      2.6898e+03     
1.0754e-01      6.8206e+03      2.4402e+03     
1.1254e-01      6.4011e+03      2.2460e+03     
1.1754e-01      6.0654e+03      2.0851e+03     
1.2253e-01      5.7670e+03      1.9369e+03     
1.2753e-01      5.4667e+03      1.7864e+03     
1.3253e-01      5.1415e+03      1.6266e+03     
1.3753e-01      4.7862e+03      1.4586e+03     
1.4253e-01      4.4115e+03      1.2886e+03     
1.4753e-01      4.0375e+03      1.1257e+03     
1.5253e-01      3.6857e+03      9.7741e+02     
1.5753e-01      3.3731e+03      8.4856e+02     
1.6253e-01      3.1092e+03      7.4032e+02     
1.6753e-01      2.8942e+03      6.5069e+02     
1.7252e-01      2.7214e+03      5.7565e+02     
1.7752e-01      2.5788e+03      5.1039e+02     
1.8252e-01      2.4533e+03      4.5064e+02     
1.8752e-01      2.3329e+03      3.9334e+02     
1.9252e-01      2.2082e+03      3.3670e+02     
1.9752e-01      2.0751e+03      2.8064e+02     
2.0252e-01      1.9343e+03      2.2614e+02     
2.0752e-01      1.7906e+03      1.7471e+02     
2.1252e-01      1.6503e+03      1.2755e+02     
2.1752e-01      1.5191e+03      8.5380e+01     
2.2252e-01      1.4011e+03      4.8231e+01     
2.2752e-01      1.2979e+03      1.5592e+01     
2.3252e-01      1.2095e+03      -1.3312e+01    
2.3752e-01      1.1332e+03      -3.9360e+01    
2.4252e-01      1.0661e+03      -6.3304e+01    
2.4752e-01      1.0043e+03      -8.5652e+01    
2.5252e-01      9.4419e+02      -1.0659e+02    
2.5752e-01      8.8389e+02      -1.2607e+02    
2.6251e-01      8.2231e+02      -1.4392e+02    
2.6752e-01      7.5967e+02      -1.5996e+02    
2.7251e-01      6.9732e+02      -1.7413e+02    
2.7752e-01      6.3672e+02      -1.8651e+02    
2.8252e-01      5.7941e+02      -1.9728e+02    
2.8751e-01      5.2677e+02      -2.0680e+02    
2.9251e-01      4.7924e+02      -2.1539e+02    
2.9751e-01      4.3644e+02      -2.2327e+02    
