# k P0 P2
# reduced chi2 = 0.8879
3.7081e-03      2.7873e+04      3.5075e+03     
8.0186e-03      3.1651e+04      1.0268e+04     
1.2844e-02      3.4720e+04      1.3666e+04     
1.7751e-02      3.4885e+04      1.4602e+04     
2.2691e-02      3.2887e+04      1.4072e+04     
2.7661e-02      2.9749e+04      1.2790e+04     
3.2632e-02      2.6340e+04      1.1296e+04     
3.7609e-02      2.3211e+04      9.9116e+03     
4.2590e-02      2.0634e+04      8.7918e+03     
4.7584e-02      1.8644e+04      7.9494e+03     
5.2589e-02      1.7152e+04      7.3347e+03     
5.7577e-02      1.6003e+04      6.8634e+03     
6.2568e-02      1.5016e+04      6.4447e+03     
6.7564e-02      1.4052e+04      6.0113e+03     
7.2559e-02      1.3032e+04      5.5300e+03     
7.7553e-02      1.1940e+04      5.0025e+03     
8.2549e-02      1.0815e+04      4.4565e+03     
8.7547e-02      9.7236e+03      3.9310e+03     
9.2542e-02      8.7342e+03      3.4618e+03     
9.7542e-02      7.8923e+03      3.0699e+03     
1.0254e-01      7.2168e+03      2.7611e+03     
1.0754e-01      6.6968e+03      2.5260e+03     
1.1254e-01      6.2999e+03      2.3461e+03     
1.1754e-01      5.9827e+03      2.1990e+03     
1.2254e-01      5.7004e+03      2.0636e+03     
1.2753e-01      5.4165e+03      1.9243e+03     
1.3253e-01      5.1087e+03      1.7735e+03     
1.3753e-01      4.7716e+03      1.6114e+03     
1.4253e-01      4.4152e+03      1.4448e+03     
1.4753e-01      4.0585e+03      1.2831e+03     
1.5253e-01      3.7226e+03      1.1351e+03     
1.5753e-01      3.4238e+03      1.0063e+03     
1.6253e-01      3.1712e+03      8.9868e+02     
1.6753e-01      2.9653e+03      8.1051e+02     
1.7253e-01      2.7997e+03      7.3773e+02     
1.7752e-01      2.6633e+03      6.7536e+02     
1.8252e-01      2.5433e+03      6.1855e+02     
1.8752e-01      2.4280e+03      5.6352e+02     
1.9252e-01      2.3084e+03      5.0791e+02     
1.9752e-01      2.1804e+03      4.5135e+02     
2.0252e-01      2.0446e+03      3.9476e+02     
2.0752e-01      1.9056e+03      3.4009e+02     
2.1252e-01      1.7696e+03      2.8906e+02     
2.1752e-01      1.6422e+03      2.4288e+02     
2.2252e-01      1.5275e+03      2.0198e+02     
2.2752e-01      1.4271e+03      1.6617e+02     
2.3252e-01      1.3409e+03      1.3471e+02     
2.3752e-01      1.2667e+03      1.0666e+02     
2.4252e-01      1.2013e+03      8.1091e+01     
2.4752e-01      1.1410e+03      5.7135e+01     
2.5252e-01      1.0824e+03      3.4310e+01     
2.5752e-01      1.0234e+03      1.2508e+01     
2.6251e-01      9.6300e+02      -8.2624e+00    
2.6751e-01      9.0147e+02      -2.7719e+01    
2.7251e-01      8.4004e+02      -4.5653e+01    
2.7752e-01      7.8021e+02      -6.1965e+01    
2.8252e-01      7.2356e+02      -7.6634e+01    
2.8752e-01      6.7141e+02      -8.9777e+01    
2.9251e-01      6.2427e+02      -1.0169e+02    
2.9751e-01      5.8178e+02      -1.1258e+02    
