# k P0 P2
# reduced chi2 = 0.8654
3.7081e-03      2.9646e+04      2.9846e+03     
8.0186e-03      3.2426e+04      1.0274e+04     
1.2844e-02      3.5230e+04      1.3722e+04     
1.7751e-02      3.5279e+04      1.4651e+04     
2.2691e-02      3.3207e+04      1.4112e+04     
2.7661e-02      3.0015e+04      1.2820e+04     
3.2632e-02      2.6565e+04      1.1317e+04     
3.7609e-02      2.3404e+04      9.9250e+03     
4.2590e-02      2.0802e+04      8.7992e+03     
4.7584e-02      1.8795e+04      7.9518e+03     
5.2589e-02      1.7289e+04      7.3328e+03     
5.7577e-02      1.6129e+04      6.8574e+03     
6.2568e-02      1.5133e+04      6.4348e+03     
6.7564e-02      1.4162e+04      5.9977e+03     
7.2559e-02      1.3134e+04      5.5131e+03     
7.7553e-02      1.2034e+04      4.9829e+03     
8.2549e-02      1.0902e+04      4.4346e+03     
8.7547e-02      9.8037e+03      3.9075e+03     
9.2542e-02      8.8084e+03      3.4371e+03     
9.7542e-02      7.9617e+03      3.0442e+03     
1.0254e-01      7.2821e+03      2.7344e+03     
1.0754e-01      6.7588e+03      2.4982e+03     
1.1254e-01      6.3591e+03      2.3170e+03     
1.1754e-01      6.0395e+03      2.1685e+03     
1.2254e-01      5.7550e+03      2.0317e+03     
1.2753e-01      5.4691e+03      1.8912e+03     
1.3253e-01      5.1593e+03      1.7395e+03     
1.3753e-01      4.8202e+03      1.5771e+03     
1.4253e-01      4.4620e+03      1.4106e+03     
1.4753e-01      4.1038e+03      1.2493e+03     
1.5253e-01      3.7664e+03      1.1019e+03     
1.5753e-01      3.4663e+03      9.7370e+02     
1.6253e-01      3.2126e+03      8.6647e+02     
1.6753e-01      3.0057e+03      7.7852e+02     
1.7253e-01      2.8392e+03      7.0574e+02     
1.7752e-01      2.7020e+03      6.4322e+02     
1.8252e-01      2.5812e+03      5.8622e+02     
1.8752e-01      2.4653e+03      5.3108e+02     
1.9252e-01      2.3450e+03      4.7553e+02     
1.9752e-01      2.2165e+03      4.1926e+02     
2.0252e-01      2.0801e+03      3.6321e+02     
2.0752e-01      1.9407e+03      3.0927e+02     
2.1252e-01      1.8044e+03      2.5906e+02     
2.1752e-01      1.6767e+03      2.1373e+02     
2.2252e-01      1.5617e+03      1.7360e+02     
2.2752e-01      1.4611e+03      1.3845e+02     
2.3252e-01      1.3746e+03      1.0754e+02     
2.3752e-01      1.3002e+03      7.9923e+01     
2.4252e-01      1.2345e+03      5.4721e+01     
2.4752e-01      1.1740e+03      3.1115e+01     
2.5252e-01      1.1152e+03      8.6776e+00     
2.5752e-01      1.0561e+03      -1.2666e+01    
2.6251e-01      9.9559e+02      -3.2889e+01    
2.6751e-01      9.3399e+02      -5.1716e+01    
2.7251e-01      8.7252e+02      -6.8964e+01    
2.7752e-01      8.1268e+02      -8.4563e+01    
2.8252e-01      7.5602e+02      -9.8529e+01    
2.8752e-01      7.0388e+02      -1.1101e+02    
2.9251e-01      6.5673e+02      -1.2231e+02    
2.9751e-01      6.1424e+02      -1.3266e+02    
