# k P0 P2
# reduced chi2 = 1.0686
3.7081e-03      6.5741e+04      -1.6315e+04    
8.0186e-03      4.3275e+04      9.1830e+03     
1.2844e-02      4.1222e+04      1.4234e+04     
1.7751e-02      3.9514e+04      1.5178e+04     
2.2691e-02      3.6402e+04      1.4591e+04     
2.7661e-02      3.2504e+04      1.3228e+04     
3.2632e-02      2.8541e+04      1.1655e+04     
3.7609e-02      2.4997e+04      1.0207e+04     
4.2590e-02      2.2115e+04      9.0387e+03     
4.7584e-02      1.9902e+04      8.1605e+03     
5.2589e-02      1.8246e+04      7.5189e+03     
5.7577e-02      1.6972e+04      7.0256e+03     
6.2568e-02      1.5884e+04      6.5871e+03     
6.7564e-02      1.4830e+04      6.1343e+03     
7.2559e-02      1.3723e+04      5.6333e+03     
7.7553e-02      1.2547e+04      5.0862e+03     
8.2549e-02      1.1341e+04      4.5214e+03     
8.7547e-02      1.0173e+04      3.9792e+03     
9.2542e-02      9.1169e+03      3.4958e+03     
9.7542e-02      8.2183e+03      3.0923e+03     
1.0254e-01      7.4971e+03      2.7742e+03     
1.0754e-01      6.9410e+03      2.5316e+03     
1.1254e-01      6.5158e+03      2.3452e+03     
1.1754e-01      6.1754e+03      2.1921e+03     
1.2254e-01      5.8725e+03      2.0511e+03     
1.2753e-01      5.5687e+03      1.9064e+03     
1.3253e-01      5.2404e+03      1.7505e+03     
1.3753e-01      4.8818e+03      1.5838e+03     
1.4253e-01      4.5036e+03      1.4133e+03     
1.4753e-01      4.1257e+03      1.2484e+03     
1.5253e-01      3.7700e+03      1.0979e+03     
1.5753e-01      3.4536e+03      9.6708e+02     
1.6253e-01      3.1860e+03      8.5767e+02     
1.6753e-01      2.9677e+03      7.6786e+02     
1.7253e-01      2.7918e+03      6.9344e+02     
1.7752e-01      2.6468e+03      6.2940e+02     
1.8252e-01      2.5191e+03      5.7096e+02     
1.8752e-01      2.3966e+03      5.1445e+02     
1.9252e-01      2.2696e+03      4.5763e+02     
1.9752e-01      2.1341e+03      4.0022e+02     
2.0252e-01      1.9906e+03      3.4322e+02     
2.0752e-01      1.8439e+03      2.8850e+02     
2.1252e-01      1.7005e+03      2.3770e+02     
2.1752e-01      1.5662e+03      1.9192e+02     
2.2252e-01      1.4452e+03      1.5142e+02     
2.2752e-01      1.3394e+03      1.1595e+02     
2.3252e-01      1.2484e+03      8.4719e+01     
2.3752e-01      1.1700e+03      5.6779e+01     
2.4252e-01      1.1009e+03      3.1246e+01     
2.4752e-01      1.0372e+03      7.3234e+00     
2.5252e-01      9.7524e+02      -1.5382e+01    
2.5752e-01      9.1303e+02      -3.6917e+01    
2.6251e-01      8.4943e+02      -5.7236e+01    
2.6751e-01      7.8469e+02      -7.6058e+01    
2.7251e-01      7.2012e+02      -9.3212e+01    
2.7752e-01      6.5727e+02      -1.0865e+02    
2.8252e-01      5.9777e+02      -1.2243e+02    
2.8752e-01      5.4301e+02      -1.3471e+02    
2.9251e-01      4.9350e+02      -1.4583e+02    
2.9751e-01      4.4887e+02      -1.5601e+02    
