# k P0 P2
# reduced chi2 = 0.9059
3.7081e-03      1.9502e+04      -1.2201e+03    
8.0186e-03      2.6579e+04      9.8277e+03     
1.2844e-02      3.2793e+04      1.3624e+04     
1.7751e-02      3.4474e+04      1.4738e+04     
2.2691e-02      3.3188e+04      1.4280e+04     
2.7661e-02      3.0356e+04      1.3005e+04     
3.2632e-02      2.7048e+04      1.1489e+04     
3.7609e-02      2.3925e+04      1.0076e+04     
4.2590e-02      2.1321e+04      8.9275e+03     
4.7584e-02      1.9299e+04      8.0608e+03     
5.2589e-02      1.7778e+04      7.4252e+03     
5.7577e-02      1.6602e+04      6.9348e+03     
6.2568e-02      1.5586e+04      6.4968e+03     
6.7564e-02      1.4588e+04      6.0432e+03     
7.2559e-02      1.3522e+04      5.5410e+03     
7.7553e-02      1.2376e+04      4.9930e+03     
8.2549e-02      1.1192e+04      4.4280e+03     
8.7547e-02      1.0041e+04      3.8861e+03     
9.2542e-02      8.9964e+03      3.4033e+03     
9.7542e-02      8.1074e+03      3.0001e+03     
1.0254e-01      7.3939e+03      2.6816e+03     
1.0754e-01      6.8443e+03      2.4376e+03     
1.1254e-01      6.4245e+03      2.2490e+03     
1.1754e-01      6.0887e+03      2.0933e+03     
1.2254e-01      5.7893e+03      1.9493e+03     
1.2753e-01      5.4882e+03      1.8023e+03     
1.3253e-01      5.1617e+03      1.6449e+03     
1.3753e-01      4.8043e+03      1.4781e+03     
1.4253e-01      4.4267e+03      1.3086e+03     
1.4753e-01      4.0492e+03      1.1457e+03     
1.5253e-01      3.6937e+03      9.9749e+02     
1.5753e-01      3.3775e+03      8.6893e+02     
1.6253e-01      3.1102e+03      7.6125e+02     
1.6753e-01      2.8922e+03      6.7248e+02     
1.7253e-01      2.7166e+03      5.9841e+02     
1.7752e-01      2.5717e+03      5.3424e+02     
1.8252e-01      2.4441e+03      4.7549e+02     
1.8752e-01      2.3216e+03      4.1887e+02     
1.9252e-01      2.1947e+03      3.6245e+02     
1.9752e-01      2.0592e+03      3.0615e+02     
2.0252e-01      1.9157e+03      2.5096e+02     
2.0752e-01      1.7691e+03      1.9860e+02     
2.1252e-01      1.6259e+03      1.5043e+02     
2.1752e-01      1.4917e+03      1.0729e+02     
2.2252e-01      1.3710e+03      6.9242e+01     
2.2752e-01      1.2653e+03      3.5877e+01     
2.3252e-01      1.1745e+03      6.3667e+00     
2.3752e-01      1.0962e+03      -2.0179e+01    
2.4252e-01      1.0272e+03      -4.4533e+01    
2.4752e-01      9.6356e+02      -6.7332e+01    
2.5252e-01      9.0175e+02      -8.8811e+01    
2.5752e-01      8.3969e+02      -1.0892e+02    
2.6251e-01      7.7630e+02      -1.2756e+02    
2.6751e-01      7.1181e+02      -1.4446e+02    
2.7251e-01      6.4754e+02      -1.5954e+02    
2.7752e-01      5.8503e+02      -1.7283e+02    
2.8252e-01      5.2587e+02      -1.8449e+02    
2.8752e-01      4.7145e+02      -1.9478e+02    
2.9251e-01      4.2226e+02      -2.0408e+02    
2.9751e-01      3.7791e+02      -2.1262e+02    
