# k P0 P2
# reduced chi2 = 1.1212
3.7860e-03      2.2206e+04      5.2298e+03     
8.0556e-03      3.1152e+04      1.1179e+04     
1.2839e-02      3.5994e+04      1.4529e+04     
1.7758e-02      3.6777e+04      1.5476e+04     
2.2686e-02      3.4897e+04      1.4872e+04     
2.7645e-02      3.1651e+04      1.3473e+04     
3.2626e-02      2.8034e+04      1.1844e+04     
3.7615e-02      2.4688e+04      1.0333e+04     
4.2612e-02      2.1926e+04      9.1032e+03     
4.7588e-02      1.9806e+04      8.1766e+03     
5.2576e-02      1.8213e+04      7.4896e+03     
5.7577e-02      1.6977e+04      6.9516e+03     
6.2571e-02      1.5915e+04      6.4726e+03     
6.7564e-02      1.4875e+04      5.9835e+03     
7.2555e-02      1.3772e+04      5.4518e+03     
7.7552e-02      1.2588e+04      4.8792e+03     
8.2550e-02      1.1369e+04      4.2953e+03     
8.7547e-02      1.0187e+04      3.7394e+03     
9.2546e-02      9.1163e+03      3.2448e+03     
9.7541e-02      8.2076e+03      2.8321e+03     
1.0254e-01      7.4781e+03      2.5035e+03     
1.0754e-01      6.9155e+03      2.2485e+03     
1.1254e-01      6.4846e+03      2.0476e+03     
1.1754e-01      6.1392e+03      1.8792e+03     
1.2253e-01      5.8316e+03      1.7237e+03     
1.2753e-01      5.5224e+03      1.5673e+03     
1.3253e-01      5.1882e+03      1.4041e+03     
1.3753e-01      4.8243e+03      1.2356e+03     
1.4253e-01      4.4413e+03      1.0680e+03     
1.4753e-01      4.0598e+03      9.0944e+02     
1.5253e-01      3.7012e+03      7.6650e+02     
1.5753e-01      3.3828e+03      6.4285e+02     
1.6253e-01      3.1138e+03      5.3881e+02     
1.6753e-01      2.8945e+03      4.5196e+02     
1.7252e-01      2.7176e+03      3.7833e+02     
1.7752e-01      2.5714e+03      3.1354e+02     
1.8252e-01      2.4426e+03      2.5397e+02     
1.8752e-01      2.3192e+03      1.9730e+02     
1.9252e-01      2.1917e+03      1.4239e+02     
1.9752e-01      2.0562e+03      8.9468e+01     
2.0252e-01      1.9133e+03      3.9535e+01     
2.0752e-01      1.7680e+03      -6.2884e+00    
2.1252e-01      1.6263e+03      -4.7307e+01    
2.1752e-01      1.4940e+03      -8.3349e+01    
2.2252e-01      1.3751e+03      -1.1482e+02    
2.2752e-01      1.2711e+03      -1.4248e+02    
2.3252e-01      1.1818e+03      -1.6720e+02    
2.3752e-01      1.1048e+03      -1.8972e+02    
2.4252e-01      1.0369e+03      -2.1057e+02    
2.4752e-01      9.7436e+02      -2.2997e+02    
2.5252e-01      9.1372e+02      -2.4777e+02    
2.5752e-01      8.5302e+02      -2.6377e+02    
2.6251e-01      7.9123e+02      -2.7770e+02    
2.6752e-01      7.2856e+02      -2.8940e+02    
2.7251e-01      6.6634e+02      -2.9898e+02    
2.7752e-01      6.0596e+02      -3.0668e+02    
2.8252e-01      5.4894e+02      -3.1290e+02    
2.8751e-01      4.9659e+02      -3.1813e+02    
2.9251e-01      4.4934e+02      -3.2280e+02    
2.9751e-01      4.0679e+02      -3.2710e+02    
