# k P0 P2
# reduced chi2 = 0.9833
3.7081e-03      2.0855e+04      -6.9857e+03    
8.0186e-03      2.4560e+04      9.1039e+03     
1.2844e-02      3.1118e+04      1.3285e+04     
1.7751e-02      3.3152e+04      1.4465e+04     
2.2691e-02      3.2117e+04      1.4057e+04     
2.7661e-02      2.9484e+04      1.2817e+04     
3.2632e-02      2.6332e+04      1.1328e+04     
3.7609e-02      2.3330e+04      9.9342e+03     
4.2590e-02      2.0817e+04      8.7994e+03     
4.7584e-02      1.8861e+04      7.9408e+03     
5.2589e-02      1.7389e+04      7.3094e+03     
5.7577e-02      1.6249e+04      6.8207e+03     
6.2568e-02      1.5264e+04      6.3837e+03     
6.7564e-02      1.4292e+04      5.9314e+03     
7.2559e-02      1.3253e+04      5.4318e+03     
7.7553e-02      1.2134e+04      4.8878e+03     
8.2549e-02      1.0977e+04      4.3280e+03     
8.7547e-02      9.8519e+03      3.7918e+03     
9.2542e-02      8.8310e+03      3.3143e+03     
9.7542e-02      7.9617e+03      2.9155e+03     
1.0254e-01      7.2639e+03      2.6000e+03     
1.0754e-01      6.7263e+03      2.3577e+03     
1.1254e-01      6.3155e+03      2.1696e+03     
1.1754e-01      5.9864e+03      2.0136e+03     
1.2254e-01      5.6931e+03      1.8695e+03     
1.2753e-01      5.3980e+03      1.7227e+03     
1.3253e-01      5.0782e+03      1.5664e+03     
1.3753e-01      4.7284e+03      1.4017e+03     
1.4253e-01      4.3591e+03      1.2350e+03     
1.4753e-01      3.9899e+03      1.0754e+03     
1.5253e-01      3.6425e+03      9.3050e+02     
1.5753e-01      3.3334e+03      8.0493e+02     
1.6253e-01      3.0721e+03      6.9969e+02     
1.6753e-01      2.8589e+03      6.1271e+02     
1.7253e-01      2.6870e+03      5.3986e+02     
1.7752e-01      2.5452e+03      4.7653e+02     
1.8252e-01      2.4202e+03      4.1851e+02     
1.8752e-01      2.3002e+03      3.6271e+02     
1.9252e-01      2.1759e+03      3.0743e+02     
1.9752e-01      2.0435e+03      2.5266e+02     
2.0252e-01      1.9034e+03      1.9938e+02     
2.0752e-01      1.7604e+03      1.4918e+02     
2.1252e-01      1.6208e+03      1.0326e+02     
2.1752e-01      1.4901e+03      6.2293e+01     
2.2252e-01      1.3724e+03      2.6228e+01     
2.2752e-01      1.2694e+03      -5.4050e+00    
2.3252e-01      1.1809e+03      -3.3443e+01    
2.3752e-01      1.1046e+03      -5.8730e+01    
2.4252e-01      1.0373e+03      -8.1966e+01    
2.4752e-01      9.7517e+02      -1.0369e+02    
2.5252e-01      9.1491e+02      -1.2406e+02    
2.5752e-01      8.5445e+02      -1.4297e+02    
2.6251e-01      7.9276e+02      -1.6031e+02    
2.6751e-01      7.3008e+02      -1.7583e+02    
2.7251e-01      6.6765e+02      -1.8947e+02    
2.7752e-01      6.0696e+02      -2.0132e+02    
2.8252e-01      5.4957e+02      -2.1160e+02    
2.8752e-01      4.9677e+02      -2.2060e+02    
2.9251e-01      4.4905e+02      -2.2872e+02    
2.9751e-01      4.0603e+02      -2.3618e+02    
