# k P0 P2
# reduced chi2 = 1.0638
3.7860e-03      2.0167e+04      4.8698e+03     
8.0556e-03      2.8751e+04      1.0677e+04     
1.2839e-02      3.3374e+04      1.3922e+04     
1.7758e-02      3.4171e+04      1.4841e+04     
2.2686e-02      3.2474e+04      1.4263e+04     
2.7645e-02      2.9499e+04      1.2919e+04     
3.2626e-02      2.6171e+04      1.1349e+04     
3.7615e-02      2.3088e+04      9.8925e+03     
4.2612e-02      2.0541e+04      8.7042e+03     
4.7588e-02      1.8584e+04      7.8053e+03     
5.2576e-02      1.7112e+04      7.1354e+03     
5.7577e-02      1.5968e+04      6.6079e+03     
6.2571e-02      1.4985e+04      6.1377e+03     
6.7564e-02      1.4022e+04      5.6591e+03     
7.2555e-02      1.3001e+04      5.1420e+03     
7.7552e-02      1.1906e+04      4.5883e+03     
8.2550e-02      1.0780e+04      4.0262e+03     
8.7547e-02      9.6891e+03      3.4926e+03     
9.2546e-02      8.7009e+03      3.0187e+03     
9.7541e-02      7.8625e+03      2.6231e+03     
1.0254e-01      7.1890e+03      2.3074e+03     
1.0754e-01      6.6688e+03      2.0611e+03     
1.1254e-01      6.2698e+03      1.8658e+03     
1.1754e-01      5.9492e+03      1.7012e+03     
1.2253e-01      5.6635e+03      1.5494e+03     
1.2753e-01      5.3767e+03      1.3977e+03     
1.3253e-01      5.0677e+03      1.2410e+03     
1.3753e-01      4.7321e+03      1.0809e+03     
1.4253e-01      4.3797e+03      9.2303e+02     
1.4753e-01      4.0292e+03      7.7475e+02     
1.5253e-01      3.7002e+03      6.4175e+02     
1.5753e-01      3.4081e+03      5.2698e+02     
1.6253e-01      3.1612e+03      4.3035e+02     
1.6753e-01      2.9597e+03      3.4941e+02     
1.7252e-01      2.7970e+03      2.8044e+02     
1.7752e-01      2.6622e+03      2.1952e+02     
1.8252e-01      2.5433e+03      1.6350e+02     
1.8752e-01      2.4296e+03      1.1051e+02     
1.9252e-01      2.3124e+03      5.9728e+01     
1.9752e-01      2.1882e+03      1.1488e+01     
2.0252e-01      2.0577e+03      -3.3312e+01    
2.0752e-01      1.9252e+03      -7.3797e+01    
2.1252e-01      1.7962e+03      -1.0954e+02    
2.1752e-01      1.6760e+03      -1.4062e+02    
2.2252e-01      1.5679e+03      -1.6759e+02    
2.2752e-01      1.4733e+03      -1.9126e+02    
2.3252e-01      1.3921e+03      -2.1247e+02    
2.3752e-01      1.3220e+03      -2.3187e+02    
2.4252e-01      1.2602e+03      -2.4986e+02    
2.4752e-01      1.2032e+03      -2.6651e+02    
2.5252e-01      1.1481e+03      -2.8160e+02    
2.5752e-01      1.0930e+03      -2.9485e+02    
2.6251e-01      1.0371e+03      -3.0599e+02    
2.6752e-01      9.8044e+02      -3.1492e+02    
2.7251e-01      9.2433e+02      -3.2178e+02    
2.7752e-01      8.6996e+02      -3.2687e+02    
2.8252e-01      8.1868e+02      -3.3065e+02    
2.8751e-01      7.7160e+02      -3.3362e+02    
2.9251e-01      7.2911e+02      -3.3622e+02    
2.9751e-01      6.9086e+02      -3.3860e+02    
