# k P0 P2
# reduced chi2 = 0.8408
3.7081e-03      3.5922e+04      4.2451e+02     
8.0186e-03      3.4605e+04      1.0144e+04     
1.2844e-02      3.6419e+04      1.3778e+04     
1.7751e-02      3.6067e+04      1.4656e+04     
2.2691e-02      3.3759e+04      1.4059e+04     
2.7661e-02      3.0412e+04      1.2711e+04     
3.2632e-02      2.6853e+04      1.1159e+04     
3.7609e-02      2.3612e+04      9.7257e+03     
4.2590e-02      2.0951e+04      8.5615e+03     
4.7584e-02      1.8896e+04      7.6764e+03     
5.2589e-02      1.7351e+04      7.0178e+03     
5.7577e-02      1.6156e+04      6.5013e+03     
6.2568e-02      1.5129e+04      6.0379e+03     
6.7564e-02      1.4130e+04      5.5638e+03     
7.2559e-02      1.3079e+04      5.0498e+03     
7.7553e-02      1.1961e+04      4.5000e+03     
8.2549e-02      1.0816e+04      3.9420e+03     
8.7547e-02      9.7084e+03      3.4129e+03     
9.2542e-02      8.7066e+03      2.9444e+03     
9.7542e-02      7.8543e+03      2.5533e+03     
1.0254e-01      7.1689e+03      2.2421e+03     
1.0754e-01      6.6385e+03      1.9997e+03     
1.1254e-01      6.2304e+03      1.8079e+03     
1.1754e-01      5.9016e+03      1.6461e+03     
1.2254e-01      5.6082e+03      1.4964e+03     
1.2753e-01      5.3150e+03      1.3467e+03     
1.3253e-01      5.0005e+03      1.1918e+03     
1.3753e-01      4.6598e+03      1.0333e+03     
1.4253e-01      4.3028e+03      8.7719e+02     
1.4753e-01      3.9479e+03      7.3071e+02     
1.5253e-01      3.6149e+03      5.9973e+02     
1.5753e-01      3.3190e+03      4.8703e+02     
1.6253e-01      3.0685e+03      3.9242e+02     
1.6753e-01      2.8633e+03      3.1335e+02     
1.7253e-01      2.6970e+03      2.4596e+02     
1.7752e-01      2.5590e+03      1.8648e+02     
1.8252e-01      2.4371e+03      1.3177e+02     
1.8752e-01      2.3204e+03      7.9904e+01     
1.9252e-01      2.2006e+03      3.0099e+01     
1.9752e-01      2.0740e+03      -1.7236e+01    
2.0252e-01      1.9413e+03      -6.1210e+01    
2.0752e-01      1.8066e+03      -1.0084e+02    
2.1252e-01      1.6756e+03      -1.3570e+02    
2.1752e-01      1.5533e+03      -1.6589e+02    
2.2252e-01      1.4433e+03      -1.9204e+02    
2.2752e-01      1.3469e+03      -2.1492e+02    
2.3252e-01      1.2639e+03      -2.3542e+02    
2.3752e-01      1.1921e+03      -2.5419e+02    
2.4252e-01      1.1287e+03      -2.7159e+02    
2.4752e-01      1.0702e+03      -2.8771e+02    
2.5252e-01      1.0137e+03      -3.0231e+02    
2.5752e-01      9.5725e+02      -3.1507e+02    
2.6251e-01      9.0004e+02      -3.2577e+02    
2.6751e-01      8.4225e+02      -3.3424e+02    
2.7251e-01      7.8497e+02      -3.4064e+02    
2.7752e-01      7.2949e+02      -3.4528e+02    
2.8252e-01      6.7714e+02      -3.4859e+02    
2.8752e-01      6.2903e+02      -3.5109e+02    
2.9251e-01      5.8554e+02      -3.5323e+02    
2.9751e-01      5.4633e+02      -3.5521e+02    
